# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.88389 1.01835 3.0075 
1.49071 3.43295 1.49071 0 1.8235 7.66927 2.48069 2.89278 
1.29267 4.86209 13.3218 3.06663 1.89021 2.68135 1.87467 3.43295 
5.72194 2.10693 10.5618 2.38483 3.11386 1.29267 5.65685 4.60056 
1.87467 1.89021 1.14159 5.78722 5.8586 4.18838 5.07305 14.755 
4.58258 4.18838 1.50375 2.10693 11.4399 5.8586 1.87467 3.06663 
2.63809 3.51257 0 1.60541 0.57735 1.36413 2.834 7.494 
1.75082 4.18838 1.14159 0.358162 5.8586 6.13969 3.64933 4.22958 
0.941945 6.16203 1.87467 5.03127 3.10371 1.75082 4.0891 4.22958 
7.492 3.59815 1.87467 3.40369 2.48051 13.745 6.10432 1.14159 
5.07645 2.05427 3.27746 9.19888 6.67685 1.36413 5.03127 7.07898 
1.19166 13.0002 5.5243 2.57881 3.67111 2.82505 0.832122 1.44183 
3.53159 6.75779 3.17779 1.28886 0.982114 4.18838 5.39001 1.91491 
4.60056 5.87985 1.03491 7.66927 4.63885 2.60726 7.16707 3.7286 
9.31358 8.31021 2.17162 4.22958 5.70448 1.36413 4.18838 5.4451 
1.30656 0.972754 6.28642 9.41238 1.65654 11.3674 7.16707 1.46302 
3.91616 5.11081 1.87467 7.494 2.03933 6.28642 3.79645 0.921517 
4.52104 1.69317 7.492 5.8586 2.63561 4.55077 1.65246 3.7286 
13.7517 1.26206 2.5151 1.87467 1.29267 11.5787 8.04668 8.60768 
2.834 3.7286 0.423443 3.11386 8.55939 2.80614 2.68135 7.492 
3.64741 2.63561 3.0769 5.06933 9.04036 5.74395 3.3368 7.53691 
4.52104 3.89026 2.99909 4.18135 10.432 4.17871 2.03492 6.20482 
4.11439 4.35905 3.40369 4.14433 2.45389 0.681626 4.11694 6.16203 
4.63885 1.41068 15.7251 5.42369 1.65246 1.44674 3.05511 8.04137 
3.3368 6.05135 1.23469 2.10819 0.524599 2.1807 3.05511 11.2202 
1.91491 4.52104 2.60726 0.985211 8.27866 2.64102 3.40369 7.16707 
3.12289 1.60541 6.20482 10.501 1.14159 2.85412 11.5787 2.62149 
17.1577 9.80347 4.81797 7.50291 2.12202 3.88581 3.62249 2.19425 
4.38719 0.781387 3.64741 5.39001 5.40453 1.83152 2.74977 13.1984 
10.501 0 6.67685 2.41315 2.64966 4.46053 8.27866 3.89009 
2.77293 3.0769 4.30994 1.95482 1.75901 2.37103 3.36301 3.40369 
0 6.0515 1.22474 2.88347 6.79456 0.519613 5.39001 1.44016 
3.18707 4.72159 4.68979 9.04036 2.07356 3.47325 4.44324 5.5243 
1.27323 3.60778 3.47325 4.22958 4.26367 0.524599 1.36413 5.58198 
14.755 1.44016 0.536656 5.11081 2.60726 6.84075 2.31183 1.60694 
0.524599 2.10693 5.09877 8.41245 4.27895 5.72194 5.65685 0.707107 
1.88389 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 0 0 3.61068 0 
2.89278 4.27895 0.430331 1.30656 4.11439 4.37696 2.76455 7.66927 
2.68135 4.11439 0 3.06663 1.75901 2.48069 5.77878 4.86209 
0 2.44949 2.15154 1.89021 6.84075 5.72194 7.492 7.66927 
1.11536 1.43324 6.26281 2.07356 3.56009 6.26281 2.68135 2.15154 
1.60694 1.44183 6.67685 3.53159 4.63885 6.37802 5.53413 7.492 
8.41245 4.63885 11.4728 6.67685 3.10371 12.3942 2.42369 1.26206 
6.75524 6.67685 2.05427 5.03127 0 2.63561 15.7251 0 
6.03438 6.37802 1.89021 9.94544 3.51257 4.21768 2.12202 1.09689 
1.8235 10.7388 1.44016 7.62194 1.29267 3.47555 13.745 13.3887 
5.18416 7.494 1.48856 2.39109 10.5618 4.26367 0.781387 8.08462 
2.48051 1.65654 3.13031 1.65246 9.55595 10.7388 1.14159 10.7388 
0 1.48856 4.09101 3.67111 3.69311 2.79043 6.44813 2.48069 
1.89021 3.67111 0.536656 7.62194 2.17162 3.40369 6.84075 2.62149 
3.12289 5.65685 3.27746 3.51364 3.89026 4.21768 9.49604 0.866189 
2.48069 5.77851 4.58258 9.94544 2.85543 2.45689 6.13969 1.90117 
0.430331 5.06757 4.18135 3.0769 1.44016 1.40833 3.47325 3.7286 
3.27746 4.62795 12.6196 4.55077 2.88347 0.788403 9.4952 2.56737 
3.0769 1.65246 1.26206 3.51257 2.05427 7.494 3.67111 1.78548 
9.04036 4.22958 0.982114 5.40453 2.2621 0.951057 4.80788 3.51257 
2.05427 1.10493 8.63314 5.87985 11.5787 6.67685 6.20482 7.16707 
1.79085 15.9806 2.37103 4.58258 3.13031 1.49891 4.55077 4.80288 
4.0487 7.492 6.44813 1.72465 22.6974 6.68353 4.85492 10.6809 
2.48069 1.19166 2.80614 2.97965 4.0891 4.52104 7.21119 0.895146 
2.85543 6.75524 1.84776 6.36413 7.70921 1.83152 3.91616 2.21437 
2.77293 1.75082 12.1596 2.80614 5.87985 1.44016 3.48159 2.57881 
9.49604 4.18135 3.06663 1.79085 2.07356 5.56616 7.21076 6.48682 
12.1596 2.12202 1.78004 7.6356 3.13031 1.09204 2.21437 3.10371 
0 1.65654 3.88581 7.53691 0 2.74597 4.52956 2.12202 
6.05135 3.05511 2.97965 3.61539 1.46302 22.0715 2.45689 5.07305 
2.27297 3.0842 2.31183 3.51257 19.2245 1.29267 22.6974 2.62149 
0.798021 2.74597 3.69311 4.62795 7.20609 14.755 2.18456 9.04036 
8.63314 4.1153 2.32685 1.88105 1.79085 5.1479 0.898236 4.21768 
5.19746 1.1262 2.41315 3.16154 0.941945 1.32886 2.84572 2.45689 
3.0769 1.95511 1.09689 1.88274 5.03908 8.60768 2.30479 3.7852 
4.81797 3.53159 5.4451 5.18416 7.62194 11.1703 4.63885 2.74597 
3.06663 13.3887 2.834 1.65246 1.89021 2.74597 6.84075 1 
2.34487 3.53159 1.50375 3.64933 3.59815 4.37696 3.64933 2.34487 
8.41245 5.65685 0 2.31183 7.02947 2.89278 0 0.707107 
1.88389 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.82428 1.01835 4.27895 5.11081 
2.89278 0 1.89021 5.09877 1.90459 1.29267 3.17779 6.26281 
1.88389 6.26281 11.4399 0.951057 1.29267 0 5.72194 2.23357 
2.05427 6.05813 3.64933 3.11386 3.47555 4.22958 0 2.48069 
1.49891 2.37134 5.72194 6.37802 1.75901 2.15154 1.63975 0.430331 
5.72194 0.653281 0 2.60726 6.10432 4.4952 1.65246 5.4451 
10.0536 4.26367 4.11439 7.9576 5.74395 5.03127 1.29267 1.73567 
6.75779 5.8586 1.60541 13.6646 10.7388 2.48069 0 1.11536 
11.4728 3.17779 1.60541 5.42369 1.14159 2.15154 6.13969 0.45987 
1.79085 18.2958 6.84075 5.58198 2.03492 4.09101 0 1.60541 
5.03127 1.88105 4.72159 2.74695 5.40453 2.42369 5.40453 5.4451 
1.57694 7.16707 5.4451 2.21437 2.50954 6.21094 1.43324 2.82505 
11.4728 2.30479 2.30479 3.40369 3.88581 6.28642 5.4451 7.9576 
1.08766 1.45584 5.0455 1.89445 8.63314 3.61762 2.60726 1.19166 
3.05511 7.66927 5.49047 0.788403 15.1688 1.43324 2.1807 7.63818 
4.66831 5.039 8.04668 6.36413 5.18416 5.8586 6.67685 0.555581 
5.19746 8.31021 0.982114 4.26367 4.68979 3.03895 0.646128 2.12202 
1.79085 2.42369 2.11257 1.10493 6.88815 1.20356 1.93814 2.48069 
10.0536 3.28 10.0312 2.37103 3.95016 0.515213 6.28642 8.55939 
2.34487 9.41238 5.77851 2.56737 0.863845 2.1076 3.47325 4.85492 
6.6229 4.63885 4.11694 4.66831 3.17779 6.13969 6.71689 6.68353 
0.420877 4.26367 7.16707 2.64966 2.62149 5.40453 2.74695 7.07898 
