# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.89278 2.44949 5.65685 2.89278 2.68135 4.37696 6.10432 
8.41245 3.51257 0 1.30656 1.88389 1.11536 2.68135 2.68135 
1.89021 2.48069 4.11439 11.4399 18.2842 2.48069 4.11439 2.15154 
3.06663 10.5618 8.71942 2.834 1.48856 6.75779 12.6496 4.60056 
1.22474 6.10432 5.77878 4.11439 1.30656 0.918695 1.30656 0 
2.34487 5.72194 7.9576 2.834 5.39001 0 4.63885 1.46302 
2.68135 1.44183 0.707107 0.536656 9.55595 4.63885 3.40369 4.18838 
2.15154 2.834 3.39411 4.62795 1.48856 0 5.11081 3.06663 
1.91491 1.08766 0.941945 1.29267 5.39001 0.788403 1.43324 1.50375 
1.0492 1.09689 1.48856 4.86209 5.40453 2.60726 0 9.41238 
17.195 14.7354 14.7354 2.834 5.039 3.79645 3.06663 5.03127 
7.09561 0.653281 6.75524 2.834 6.28642 20.552 7.494 2.38483 
6.75779 18.2958 1.09689 1.82428 0.681626 1.29267 4.60056 2.34487 
1.36413 3.10371 1.88389 4.72159 5.039 0 0.420877 4.85492 
3.59815 1.18297 1.30656 1.73567 2.834 5.40453 4.85492 10.1869 
8.41245 1.60694 18.9031 0.762871 0.673892 8.71942 2.68135 0.866189 
3.40369 4.4952 3.0075 2.85543 0.681626 2.56737 1.65246 3.0075 
2.60726 1.345 2.834 1.03491 6.10432 8.47163 3.39411 1.49891 
0.866189 22.0715 2.48069 5.07645 1.43324 0.353553 0.762871 5.40453 
6.28642 3.10371 12.6496 18.1753 3.67111 14.7125 11.2202 1.48856 
2.79043 1.91491 2.42369 6.81821 2.48069 6.67685 0.646128 18.2842 
1.29267 4.18838 9.14667 1.65246 3.67111 3.18713 2.57881 5.40453 
4.62795 2.85543 12.0111 7.492 3.792 0.423443 0.66341 0.430331 
13.6646 2.834 1.79085 2.42369 7.16707 5.8586 7.62194 0.918695 
4.40367 3.47325 2.97965 2.79043 1.83152 4.62795 3.95016 1.87467 
1.65246 2.38483 3.59815 4.17871 3.64933 1.09204 0.681626 1.86946 
7.62194 10.432 2.58199 13.6646 6.16203 4.17871 0.64777 7.494 
1.78004 1 4.63885 4.85492 0.707107 6.6229 0.802049 2.60726 
4.27895 6.03438 1.44674 6.03438 1.96567 0 2.45689 8.04668 
1.44674 2.80614 2.834 1.69678 5.81656 4.17829 0.932422 5.77851 
6.0626 2.03492 0 7.50291 2.27297 10.5618 2.25863 1.50375 
5.03127 0.781387 6.13969 9.0729 5.53413 1.96567 0.985211 3.67111 
2.68135 1.29267 1.75082 2.45689 2.56737 2.31183 6.26281 0.681626 
1.83152 11.7132 2.68135 1.75901 4.11439 1.01835 6.67685 1.89021 
0.982114 0 1.08766 4.11439 5.65685 3.53159 0.707107 5.65685 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.90459 
2.44949 0.707107 0 2.68135 0 0.951057 2.68135 1.01835 
4.37696 4.37696 8.41245 0.951057 2.89278 0 4.37696 3.53159 
2.68135 0 1.08766 0.982114 3.53159 2.76455 0 1.90459 
0.951057 8.41245 0 1.44183 8.41245 0 13.3218 1.40833 
2.89278 2.89278 3.11386 7.09561 0 5.21886 1.89021 2.10693 
0.681626 3.13031 10.5618 0.681626 5.03127 4.11439 3.11386 3.53159 
2.19831 2.05396 3.51257 8.71942 1.21656 1.87467 5.53413 1.18297 
2.10819 1.87467 2.56737 0.951057 6.84075 2.15154 9.94544 11.7132 
4.11439 3.53159 6.75524 1.43324 1.44016 3.06663 3.53159 4.37696 
4.4952 1.60541 0.646128 1.87467 12.3134 1.60541 5.72194 3.40369 
3.0075 4.27895 4.63885 2.74597 6.67685 1.65246 10.7388 2.88347 
2.17162 2.85543 2.48069 1.14159 0.798021 6.75524 6.84075 4.18838 
0.985211 1.63975 0.646128 1.89021 2.23357 3.17779 1.75082 0 
0.358162 3.13031 6.20482 0 3.39411 13.3218 2.15154 3.40369 
2.44949 1.14159 1.60694 3.40369 0.536656 1.29267 6.67685 1.89021 
19.332 4.22958 2.15154 1.40833 3.88581 3.40369 8.71942 1.65246 
11.7132 1.18297 4.18838 1.18297 1.6926 5.77878 5.8586 11.1703 
6.0515 2.15154 3.47555 6.26281 2.37134 1.11536 2.37134 15.7251 
1.14159 3.0769 5.09877 20.552 2.07356 1.83152 3.3368 2.68135 
8.92544 3.51257 2.64182 10.7388 2.50954 6.28642 3.88581 6.05813 
2.48069 1.87467 1.65246 2.88347 3.05511 0.555581 2.48069 7.09561 
2.32685 0.549342 10.0536 1.46302 3.40369 3.06663 0.358162 3.60778 
4.52104 9.49604 1.87467 2.12202 4.21768 7.07898 1.08766 3.51257 
2.88347 12.891 2.31183 3.51257 3.40369 1.75082 0.798021 0.951057 
2.27297 9.94544 6.75779 5.40453 8.63314 2.68135 12.891 3.67111 
2.30479 11.1703 5.4451 1.82428 0.701255 8.71942 2.27297 3.672 
6.68353 1.07886 13.6646 1.14159 2.44592 2.03933 8.63314 2.21437 
15.1688 10.0536 1.26206 1.03009 27.5674 1.08766 3.10371 11.4728 
1 1.83152 1.36413 9.49604 4.18838 3.13031 4.0487 11.4399 
2.45389 5.53413 4.32317 2.82505 1.20356 2.74597 4.85492 0.982114 
0.762871 5.74395 8.17243 3.06663 1.22474 6.21094 15.7251 4.81797 
2.30479 6.16203 7.40881 2.21437 15.1688 2.56737 3.15362 2.60726 
4.22958 5.03908 7.492 2.15154 3.91233 3.60778 15.9806 3.7286 
5.77878 4.62795 4.11439 2.05427 8.92544 0.555581 1.08766 3.40369 
1.73567 5.53413 2.57881 4.09101 5.65685 14.7354 4.09101 3.51257 
5.53413 0 0.982114 3.51257 13.745 2.85543 1.09689 2.834 
4.86209 4.11439 1.89021 3.51257 0.536656 1.11536 5.72194 3.06663 
5.09877 0.430331 2.48069 3.53159 1.8235 2.76455 3.61068 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.89021 
1.01835 1.40833 3.88235 2.68135 2.23357 5.09877 1.88389 2.68135 
0.707107 3.06663 2.48069 1.30656 1.90459 2.10693 0.762871 2.68135 
5.039 3.53159 5.11081 3.51257 6.37802 4.22958 3.06663 6.10432 
4.86209 2.15154 7.66927 10.5618 6.37802 2.03933 3.11386 2.834 
1 1.46302 5.03127 16.8199 5.39001 6.75524 2.85543 2.37134 
1.08766 9.94544 1.43324 1.82428 3.53159 1.89021 1.01835 3.11386 
3.88581 1.89021 1.96567 1.75901 2.48069 6.10432 6.13969 4.60056 
0.951057 2.89278 0 2.74597 0.707107 7.66927 5.4451 1.88389 
6.03438 1.18297 4.27895 4.09101 12.6496 8.41245 5.39001 1.83152 
9.19888 5.03908 0.892755 2.34487 3.63547 3.59815 5.039 0.430331 
5.8586 0 2.42369 3.43295 0 5.11081 2.37134 11.4731 
6.13969 0.524599 2.834 1.29267 6.75524 3.13031 8.08462 1.88389 
2.84572 0.918695 1.08766 1.30656 0.524599 2.31183 2.84572 0 
1.87467 2.57881 1.89021 2.48051 4.27895 4.62795 3.64933 2.32685 
0.951057 1.14159 5.8586 0 5.72194 8.31021 6.84075 5.78722 
5.58198 4.85492 2.15154 0.762871 0.982114 1.65246 6.28642 2.44949 
3.64933 0.358162 1.03009 3.7286 6.75779 9.0729 7.07898 9.94544 
3.05511 7.494 5.039 5.039 8.31021 2.31183 12.0642 1.73567 
3.94541 3.03895 3.18713 3.95016 1.60694 3.7286 6.13969 3.59815 
8.71942 5.039 2.45389 1.08766 10.432 12.0111 5.11081 10.7388 
1.44016 2.10819 0.918695 1.18297 3.0769 18.2842 4.17871 1.60541 
0.45987 3.40369 6.87437 5.81656 3.64933 5.18416 1.48263 8.31021 
1.11536 2.21437 15.9806 1.96567 3.51257 3.06663 2.64944 8.71942 
