# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 2.76455 2.44949 
0 2.89278 0 2.89278 0 3.61068 2.68135 4.37696 
0 1.49071 2.89278 5.65685 1.01835 0.707107 0.982114 1.01835 
6.75779 2.23357 0 0.951057 3.53159 2.76455 0 2.68135 
5.11081 0 2.89278 6.75779 1.01835 1.82428 2.48069 5.11081 
3.53159 3.43295 2.68135 1.01835 5.77878 0.982114 0 5.09877 
6.75779 1.75901 1.88389 0 3.06663 1.29267 4.11439 3.11386 
3.0075 2.89278 1.30656 4.37696 8.41245 1.08766 6.84075 8.41245 
0.536656 10.5618 7.66927 3.43295 0 0 1.89021 1.88389 
0 3.64933 0 2.76455 1.8235 3.51257 0.430331 4.11439 
3.88235 3.88235 5.77878 7.09561 4.11439 1.30656 3.56009 4.11439 
0.951057 0 1.08766 2.834 2.834 7.66927 0.951057 4.11439 
8.41245 1.29267 6.84075 5.77878 5.72194 6.84075 0 6.10432 
1.88389 1.30656 1.08766 2.89278 1.08766 8.41245 2.63809 1.29267 
0.951057 1.8235 0.918695 1.88389 3.06663 0 0 1.89021 
3.17779 0 0.707107 7.09561 0.524599 0.982114 2.63809 5.27876 
0.536656 1.40833 6.05813 2.10693 0 1.49071 3.06663 1.43324 
4.18838 5.21886 2.10693 1.8235 11.4399 11.4399 11.4731 3.53159 
2.34487 4.27895 1.49071 4.11439 5.77878 3.43295 2.17162 3.11386 
1.88389 14.7354 7.09561 1.87467 6.13969 4.11439 0.707107 2.31183 
5.11081 3.51257 0.707107 13.3218 1.01835 1.89021 0.985211 3.64933 
3.06663 2.48069 1.89021 6.84075 3.95016 0.985211 3.64933 4.27895 
2.76455 0.762871 4.37696 7.09561 7.66927 5.65685 0.918695 4.11439 
1.46302 0.707107 6.26281 0.918695 4.27906 3.53159 4.11439 3.10371 
18.2842 3.10371 1.43324 5.65685 5.72194 3.06663 2.15154 3.06663 
3.64933 1.09689 8.71942 0.536656 4.63885 4.18838 0.681626 1.69678 
0 5.21886 6.10432 4.18838 0.524599 0 3.10371 12.6496 
6.26281 4.60056 7.66927 1.97442 4.37696 2.85543 0.707107 4.11439 
4.11439 2.834 6.26281 3.53159 1.94874 8.08462 0.430331 1.63975 
2.56737 6.84075 3.05511 2.10819 8.08515 0.536656 10.1869 5.53413 
1.90459 4.37696 1.87467 2.48069 2.834 2.89278 3.17779 4.60056 
4.63885 3.88235 4.18838 4.27895 3.53159 5.21886 0.985211 6.75779 
4.37696 7.02947 2.44949 0.430331 3.11386 2.44949 1.46302 5.09877 
4.37696 2.68135 4.27895 0 3.53159 0 2.44949 1.90459 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 4.27895 2.76455 1.90459 
0 3.61068 3.61068 1.88389 1.90459 0 2.44949 3.53159 
2.89278 1.01835 2.89278 1.30656 0.951057 0 1.90459 0 
1.40833 0 0 0.982114 0 5.65685 8.41245 1.30656 
6.75779 3.53159 1.8235 4.27895 2.23357 1.8235 0 4.37696 
2.68135 1.49071 1.30656 0.707107 1.75901 1.49071 5.09877 7.66927 
0 4.4479 2.68135 0 1.88389 0 3.43295 2.89278 
0.536656 0 0 0 0 2.48069 2.76455 4.27895 
0.707107 3.88235 4.37696 5.77878 0 6.75779 2.48069 7.66927 
3.53159 7.02947 5.11081 1.44016 0.681626 7.02947 1.30656 0 
0 1.01835 4.37696 5.09877 1.8235 0 3.43295 6.75779 
2.48069 2.23357 1.60694 3.43295 6.75779 3.11386 3.88235 5.65685 
1.8235 1.30656 0 2.68135 7.02947 1.44016 3.51257 10.064 
0 3.51257 0.707107 6.10432 5.65685 3.64933 2.23357 0 
0.681626 1.30656 11.4399 7.66927 5.11081 3.51257 6.84075 6.75779 
0 8.41245 0.707107 9.55595 2.10693 2.68135 1.08766 3.51257 
0.951057 0 2.68135 4.27895 1.8235 9.55595 1.75901 7.9576 
1.8235 4.18838 0.918695 7.66927 1.8235 2.44949 1.87467 0 
9.55595 1.89021 0.536656 0.707107 4.60056 2.10693 4.11439 2.44949 
1.8235 1.01835 5.09877 4.60056 7.02947 1.89021 6.10432 0 
3.53159 6.10432 3.11386 1.49071 11.4399 7.66927 0 1.40833 
3.0075 7.492 4.11439 3.11386 1.29267 12.6496 5.11081 0 
3.53159 1.8235 5.72194 2.48069 1.01835 2.17162 0.707107 2.10693 
2.10819 1.01835 7.09561 2.10693 0.646128 0.681626 1.29267 0.982114 
3.11386 0 2.68135 6.10477 6.75779 2.10693 6.26281 4.11439 
1.87467 10.064 1.89021 5.77878 11.4399 5.39001 4.22958 1.8235 
2.10693 1.88389 4.37696 2.68135 7.66927 4.4952 2.10693 3.47555 
4.18838 4.18838 2.74597 1.82428 3.51257 1.43324 2.16974 4.22958 
0.982114 5.77878 2.38483 3.64933 3.51257 2.15154 2.17162 1.44016 
7.09561 1.29267 5.21886 5.03127 14.7354 1.90459 1.60541 2.31183 
4.11439 2.74597 8.41245 1.60694 8.39833 3.51257 0.681626 2.23357 
2.48069 0 7.09561 3.88581 3.0075 10.064 5.11081 1.44016 
1.20325 2.44949 6.13969 1.11536 1.08766 2.48069 0.524599 0 
2.34487 5.11081 3.13031 2.10693 5.77878 3.17779 7.02947 1.29267 
4.11439 3.64933 2.68135 0 5.72194 1.30656 1.44183 2.15154 
11.4399 0.707107 4.37696 0.781387 0.707107 8.41245 2.68135 1.88389 
2.23357 4.27895 1.40833 1.88389 3.61068 1.30656 0 1.90459 
0.707107 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 2.76455 2.76455 4.27895 2.76455 0 4.27895 
1.90459 2.76455 0 1.90459 2.76455 5.65685 0 2.89278 
0 2.68135 5.65685 6.75779 5.65685 1.01835 2.68135 8.41245 
1.8235 2.10693 4.27895 0.951057 1.88389 6.75779 6.75779 7.02947 
2.89278 2.10693 4.27895 0.982114 8.41245 10.064 1.89021 3.43295 
3.43295 0 0.707107 1.75901 1.8235 0.982114 3.53159 4.27895 
1.75398 0 2.44949 2.10693 6.75779 1.01835 4.27895 4.27895 
0.788403 0 6.75779 2.834 0.536656 7.66927 12.6496 3.06663 
0 5.09877 1.29267 1.8235 6.75779 1.43324 1.49071 5.11081 
5.09877 8.41245 5.09877 0 3.06663 3.43295 3.53159 5.72194 
3.88235 1.29267 4.11439 6.75779 1.46302 3.53159 0 7.66927 
2.48069 0 2.07356 10.064 3.43295 3.0075 3.53159 3.61068 
0 4.60056 3.06663 5.11081 0.982114 5.72194 0 1.43324 
3.51257 0 1.29267 0 7.02947 0.781387 3.59815 12.6496 
1.89021 0 0 1.08766 0 4.63885 3.06663 5.09877 
3.10371 2.834 6.84075 6.10432 0.982114 0.430331 1.40833 0.707107 
3.64933 2.68135 1.49071 0.707107 4.11439 5.65685 2.10819 2.10693 
2.60726 2.76455 2.10819 8.41245 3.88235 6.89532 1.01835 1.44016 
2.10693 5.09877 5.03127 1.82428 0.788403 6.10432 6.10432 2.15154 
13.3218 2.68135 2.834 3.11386 1.60694 2.31183 3.51257 11.4399 
0.358162 2.74597 3.13031 0.982114 2.89278 1.89021 2.15154 0 
2.68135 4.18838 2.69349 0.941945 2.834 13.3218 3.51257 1.44016 
3.64933 2.27297 12.6496 3.11386 5.65685 3.43295 6.13969 5.11081 
7.9576 4.11439 4.18838 16.0153 1.30656 3.51257 11.4399 7.492 
6.84075 3.11386 1.44016 2.10819 1.30656 1.8235 2.34487 2.15154 
3.11386 7.66927 2.42369 6.13969 2.74597 2.37134 5.09877 5.039 
3.95016 6.84075 2.89278 3.56676 7.9576 1.90459 4.18838 5.11081 
6.84075 7.9576 3.47555 4.27895 2.10693 5.58198 2.834 0.918695 
