# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2610.5 
2492.17 2618.5 2273.5 2625.83 2632.5 2635.5 2632.5 2611.5 
2636.5 2624 2633.17 2638.5 2644.5 2634.21 2626.94 2301.17 
2640.7 2634.17 2631.5 2640.64 2638.5 2638.5 2642.5 2642.3 
2636.83 2635.9 2636.17 2635.7 2634.79 2639.07 2637 2636.25 
2642.1 2639.17 2637 2637.5 2636 2639 2632.81 2637.06 
2634.5 2545.25 2641.93 2643.9 2635.83 2635.39 2638.17 2638.23 
2634.83 2638 2634.93 2637.21 2634.33 2632.5 2632.59 2634.94 
2634.64 2633.25 2630 2637.1 2634.5 2627.3 2633.39 2632.28 
2639.7 2640 2638.94 2641.36 2636.5 2640.75 2640.59 2638.17 
2637 2639.75 2638.33 2638.17 2637.75 2638.64 2639 2638.5 
2642.5 2638.07 2641.83 2638.61 2641.64 2641.5 2644.06 2641.57 
2639.93 2637.94 2639.1 2637.65 2641.5 2637.28 2640.83 2640.7 
2647.07 2646.7 2642.5 2638.7 2636.77 2643.33 2639 2644.28 
2643.83 2640.68 2639.5 2641 2642.67 2643.32 2643.28 2639.61 
2644.1 2641.83 2637.61 2638.83 2640.86 2633.9 2644.83 2643.9 
2638.93 2642.25 2639.7 2642 2641.05 2638 2639 2640 
2645.5 2644.67 2644.28 2641.5 2643.21 2640.75 2643.7 2637.83 
2644.9 2645.5 2645.33 2641.06 2645.75 2640.64 2646.83 2641.28 
2647.7 2644.64 2643.35 2642.14 2645.1 2641.9 2644.05 2644.41 
2640.5 2640.96 2644.17 2637.5 2642.5 2645.75 2637.5 2643.17 
2645.5 2641.5 2644.88 2642.5 2645.23 2643 2650 2644.61 
2644.33 2643.36 2644.5 2643.5 2643.25 2645.5 2642.36 2644.06 
2644.93 2643.72 2644.59 2647.93 2644.19 2642.59 2642.67 2646.5 
2643.65 2643.27 2645.5 2646.3 2640.67 2639.26 2641 2640 
2646.05 2639.14 2643.83 2642.5 2639.9 2644.5 2642.7 2644.75 
2640.64 2645 2643.77 2642.17 2642.64 2648.5 2639 2641.93 
2637.33 2640.61 2637.68 2637.88 2643.9 2640.43 2641.77 2643.77 
2640.94 2640.7 2641.21 2642.77 2643.58 2640.5 2639.5 2640 
2645.83 2647.21 2651.5 2642.03 2647.5 2644.75 2650.3 2645.5 
2650.5 2645.5 2648.83 2644.5 2644.17 2645.5 2649.1 2638.62 
2643.43 2640.14 2643.5 2635.83 2646.39 2640.5 2643.61 2644.06 
2639.67 2637.5 2644.25 2641.9 2643.7 2640.19 2645 2641.77 
2649.72 2643.88 2652.83 2647.74 2650.77 2647.7 2648.5 2648.5 
2647.06 2648.61 2647.25 2647.5 2647 2648.5 2646 2648.36 
2647.1 2644.83 2644.83 2643.25 2650.1 2644.64 2647.83 2638.17 
2645.5 2637.32 2640.25 2644.5 2645.79 2648.5 2645.3 2643 
2622.1 2620 2619.83 2641.5 2633 2612.1 2619.83 2497 
2564.83 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2236.17 2626.5 2626 2489.5 
2594.5 2364.1 2627.5 2626.83 2605.3 2625.5 2627 2629.1 
2398 2618.5 2626.5 2622.9 2606.83 2626.5 2623 2629.5 
2629.5 2634.5 2591.5 2628.36 2623.25 2626.5 2619.5 2628.5 
2628.72 2626.83 2630.1 2627 2627.79 2625.5 2634.5 2628.5 
2628.5 2625.17 2622.25 2627.75 2628.9 2626.5 2623.9 2620.17 
2629.05 2626.5 2628.64 2620.41 2625.94 2627.21 2630.25 2627.5 
2624 2627.5 2625.25 2624.25 2629.9 2628 2625.19 2626.25 
2631 2631.83 2630.79 2627.64 2631.39 2622.39 2624.95 2627.27 
2627.1 2626.93 2628.5 2628.5 2631 2621.5 2629.25 2628.17 
2634.36 2631.28 2638.21 2627.21 2634.67 2631.32 2636.83 2636.1 
2632.83 2635.5 2635.17 2631.95 2635.93 2628.35 2635.28 2634 
2634.28 2630.7 2633.5 2631.36 2632.67 2630.77 2631.14 2638.5 
2631.17 2629 2629.86 2630.36 2632.32 2631.21 2628.36 2633.25 
2636.95 2633.64 2634.35 2632.25 2635.5 2631.5 2630.1 2631.86 
2635.25 2632.64 2632.83 2634.5 2632.61 2634.14 2636.64 2631.5 
2637.5 2632.5 2631.7 2635.36 2636.93 2632.33 2636.5 2634.5 
2632.5 2630.86 2634.5 2633.64 2635.83 2631.12 2635.59 2628.5 
2631.64 2635.17 2630.5 2635.5 2636.17 2634 2627.17 2631.94 
