# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2637.5 2942 2942 
2609.17 2605.83 2942 2607 2605.7 2636.3 2625 2635.83 
2616.5 2638 2634.17 2628 2638 2624.17 2638.17 2640.83 
2639.7 2634.7 2635.25 2940.5 2632.5 2637.83 2632.5 2631.83 
2638.83 2608.9 2633.17 2636.7 2629.7 2637.39 2634 2628.5 
2632.5 2604.17 2633.83 2630.7 2636.36 2635 2635.5 2640.7 
2620.1 2622.17 2632.5 2638.5 2613.79 2618.7 2634.17 2633.83 
2628.5 2623.7 2608.3 2618.5 2625 2631.9 2635.5 2631.75 
2640.21 2636.5 2632.7 2641.83 2638.17 2633.3 2635.5 2641.79 
2638.3 2640.5 2638.17 2636.5 2639.9 2630.5 2631.3 2639 
2636.5 2638.5 2639 2634.5 2638.17 2639.07 2640.17 2637.83 
2642.5 2632 2639.5 2636.83 2637.21 2626.5 2635.83 2638.5 
2642.9 2635.75 2642.17 2642.17 2642.83 2643.5 2641.5 2643.17 
2644.9 2640.07 2645.7 2641.5 2640.5 2641.5 2944.1 2640.5 
2645.07 2640.5 2640.5 2643 2639.21 2633.3 2640.25 2638.5 
2637 2640.5 2636.21 2638.83 2637.83 2643 2640.83 2640.9 
2643.64 2637.7 2641.75 2640.07 2643 2643.7 2646.5 2646.7 
2642.83 2645.5 2648.07 2614.5 2645.3 2940.6 2642.5 2644.36 
2648 2643.93 2641.5 2641.61 2645.7 2639.83 2651.5 2639.17 
2643.79 2636.5 2639.7 2641.5 2641 2636.5 2639 2633.72 
2642.59 2638.5 2649.5 2642.17 2646.5 2644.3 2607.3 2640.83 
2643.5 2640.5 2642.9 2639.93 2612.64 2641.79 2640.21 2638.41 
2644.7 2644.1 2632 2638.17 2643.5 2641.7 2644.21 2643.83 
2646.5 2637.17 2640.9 2608.7 2628.07 2641.17 2645.5 2644.5 
2646.07 2638.9 2648.17 2640.07 2643.5 2642.1 2645.7 2641.5 
2639.3 2638.5 2638.93 2638.9 2636.21 2642.36 2641.5 2632.79 
2637.36 2637.5 2642.5 2636.93 2647.07 2639.94 2645.83 2643.07 
2642 2643.5 2643.3 2639.93 2639.5 2640.5 2642.72 2633.5 
2644.39 2646.5 2642.3 2643.79 2650 2645.83 2645.5 2645 
2646.21 2642.25 2646 2650 2643.95 2646.83 2642.64 2640.5 
2642 2642 2636.83 2638.5 2644.5 2643.7 2635.72 2643.5 
2642.94 2641.64 2638.17 2636.5 2638.7 2642.5 2638.9 2638.25 
2641.17 2647.17 2650.5 2641.83 2653.64 2641.5 2643.5 2648.17 
2649.5 2643.83 2645.75 2631.3 2647.17 2640.7 2641.83 2631.83 
2647.5 2634.3 2635.21 2648.7 2639.7 2623.21 2642.5 2642.83 
2613.7 2644.5 2616.5 2619.3 2627.5 2624.5 2613.5 2621 
2634.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2623 2625.5 2623 2632.17 2623.7 2621 2626.83 2627 
2628 2610.9 2626 2623.83 2620.3 2630.5 2606.17 2623.5 
2621.9 2623.5 2607.5 2618.83 2627.5 2930.4 2626.5 2619 
2619 2624.17 2612.5 2616.5 2621.83 2627.9 2626.5 2622.5 
2630.83 2606 2630 2613.7 2633.17 2624.1 2621.1 2632 
2623.83 2606.75 2634.5 2624 2616.5 2626.9 2605.3 2628.5 
2627 2624.5 2630.17 2625.83 2633.5 2628.7 2627.1 2620 
2621.17 2620.5 2624.5 2629 2628.17 2616.7 2622.83 2622.5 
2636.3 2632.3 2628.83 2630 2942.4 2634 2632.5 2630.93 
2633.5 2942.4 2630.93 2633.17 2628 2628.83 2622.9 2622.5 
2633.5 2626.7 2634.7 2607.64 2632.83 2630.5 2629.7 2630.21 
2630 2610.83 2628.36 2626.17 2632.5 2620.83 2629.5 2626.07 
2634.5 2620 2636.79 2632.93 2626.5 2628.21 2624.3 2630.5 
2633.1 2628.83 2628.21 2631.7 2632.1 2629.9 2627.7 2629.5 
2634 2628.7 2633 2631.5 2631.5 2632.5 2613.75 2636.1 
2614.3 2616.5 2632.83 2625.07 2634.3 2611.7 2606.9 2621.5 
2628.3 2626.5 2631.5 2633 2632.79 2634 2632.25 2631.5 
2631.64 2632.5 2630.25 2635.5 2634.83 2612.83 2633.83 2625.83 
