# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2610.17 2942 2620.83 2643.5 2629.83 2629.5 2942 2632.83 
2638.83 2627 2638.17 2633.5 2639.83 2626.17 2631.25 2606.64 
2638.3 2632.7 2639.07 2634.25 2636.5 2634.83 2642.5 2630.75 
2615.17 2638.17 2634.83 2628.5 2637.7 2629.83 2634.36 2631.75 
2641.75 2631.7 2642.36 2637.21 2604.7 2638.17 2639.17 2637 
2636.5 2636.07 2634.3 2640.7 2634.5 2643.5 2638.7 2637 
2638 2635.05 2633.5 2632.93 2631.5 2634.75 2634.5 2633.9 
2624.75 2631.79 2628.68 2633.5 2632.21 2630.5 2632.17 2633.5 
2639.83 2635.83 2642 2637.68 2630.9 2636.5 2637.83 2636.7 
2638.25 2635.9 2640.5 2641.5 2637.5 2642.5 2638.61 2635.07 
2637.23 2639.9 2639.21 2639.07 2638.88 2640.25 2642.7 2639 
2637.28 2644.5 2640.5 2635.3 2637.75 2639.36 2637.9 2641.5 
2644.5 2642.5 2643.83 2641.5 2640.5 2646.9 2644.5 2643.5 
2642.06 2642.9 2643.64 2642.23 2639.72 2638.5 2642.83 2638.93 
2647.5 2638.7 2638.21 2642.17 2639.35 2640.64 2645.83 2639.17 
2638.5 2639.25 2639.5 2638.17 2638.5 2641.93 2640.07 2638.7 
2639.72 2645.1 2640.5 2641.06 2651.5 2643.5 2649.28 2639.68 
2643.17 2645.83 2643.7 2644 2646.5 2639.94 2643.25 2642 
2647.39 2645.83 2644.17 2644.79 2647 2644.67 2643.03 2645.64 
2645.79 2639.95 2640 2640.5 2640.5 2642.5 2646.25 2640.79 
2645.5 2638.5 2641.25 2639.17 2642.39 2648.93 2646.83 2648.77 
2640 2641.93 2645.21 2642.68 2641.3 2645.9 2642.7 2647.5 
2646.5 2642.75 2644.23 2650.17 2640.14 2639.42 2639.86 2645.5 
2644.67 2637.96 2648.5 2648.07 2644.9 2641.75 2641.06 2643.21 
2644.5 2640.75 2644.75 2641 2642.25 2644.25 2641.72 2648.5 
2644.64 2643.68 2642.5 2643.75 2644.17 2640.33 2643.3 2641.75 
2640.17 2633.5 2637.77 2636.5 2639.72 2639.79 2633.5 2646.83 
2641.05 2631.77 2635.93 2640.73 2642.75 2638.93 2636.62 2641.7 
2649.5 2645.88 2648.5 2642.5 2648.5 2645 2646.33 2642.12 
2647.28 2646.17 2649.27 2645.93 2648.5 2645.77 2639.86 2642.21 
2646.7 2641.94 2645.41 2642.3 2646.68 2639.7 2638.5 2640 
2641.64 2643.83 2641.83 2637.94 2643.7 2638.05 2640.68 2637.72 
2649.86 2645.7 2644.83 2647.5 2647.5 2648.36 2645.5 2643.79 
2644.5 2643.7 2641.5 2643.7 2641.25 2643.17 2644.5 2640.7 
2646.07 2642.83 2641.3 2647 2648.17 2636.21 2639.21 2646 
2640.9 2647.5 2644.79 2653.83 2638.21 2646.5 2636.5 2639 
2653.83 2642 2631.83 2945.8 2621.83 2613.5 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2605.5 2628.5 
2627.5 2930.4 2630.83 2621.83 2618.3 2612.5 2611.5 2625.9 
2930.4 2628.17 2619 2626.64 2632.83 2625.75 2619.3 2628.5 
2626.21 2624.36 2628.9 2629.83 2630 2628.83 2628.5 2627.28 
2631.5 2617.5 2622.5 2622.5 2619.5 2624.5 2626.75 2627.17 
2623 2623.75 2629.94 2624.5 2625.3 2624.5 2626.79 2621.3 
2627.5 2624 2630.83 2623 2627.17 2621.7 2624.5 2627.64 
2620.21 2627.28 2624.75 2623.5 2614.3 2625.7 2620.39 2623.17 
2626.9 2632.7 2624.83 2626.83 2622.65 2626.64 2633.83 2632.64 
2623.17 2622.61 2626.36 2626.17 2624.72 2627.79 2624.5 2613.17 
2628.17 2638.5 2635.5 2637 2640 2633.5 2638.17 2637.83 
2637.83 2629.75 2638.07 2629.7 2632.17 2628.5 2631 2636.25 
2634.39 2632.83 2634.5 2636.17 2636 2627.7 2631.5 2629.83 
2632.5 2628.75 2630.1 2632.1 2629.05 2633.17 2630.3 2627.83 
2632.5 2624.5 2640.17 2635.5 2627.5 2627.67 2634.3 2633 
2630.33 2629.23 2633.9 2637.39 2637.5 2634.17 2628.75 2630.5 
2636.28 2636.39 2634.68 2632.79 2637.5 2636.83 2633.5 2633.79 
2629.5 2629.19 2632.5 2633.5 2635.61 2632.36 2630.3 2626.75 
