# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
1.88389 1.90459 0.951057 1.01835 1.88389 0.707107 2.68135 0 
1.90459 1.88389 1.49071 0 0.707107 3.61068 0 1.30656 
1.97442 2.76455 1.90459 0.536656 6.75779 4.37696 5.09877 1.01835 
1.30656 1.88389 1.75901 2.68135 5.11081 6.75779 0.985211 1.88389 
1.90459 0 3.0075 0.707107 0 8.41245 0 2.23357 
5.09877 1.8235 4.27895 2.23357 0 1.75398 1.49071 2.89278 
0.781387 1.29267 0 1.88389 5.77878 1.8235 7.02947 6.75779 
3.43295 2.48069 7.02947 0.536656 5.11081 11.4399 3.53159 3.43295 
8.41245 0 0 2.89278 1.49071 0.707107 1.75398 3.53159 
0 2.68135 0 2.10693 3.43295 0.951057 2.834 4.11439 
1.46302 0 13.3218 2.76455 1.89021 1.88389 4.11439 3.53159 
1.88389 1.88389 0 1.82428 1.08766 1.46302 1.30656 9.19888 
0.985211 4.18838 1.08766 2.74597 8.47163 3.79645 6.10432 6.75779 
4.27895 11.4399 3.13031 4.86209 6.75779 1.30656 2.07356 6.10432 
0 2.10693 2.15154 1.43324 2.44949 0.781387 4.11439 1.11536 
4.27895 3.40369 5.11081 2.10693 0 1.89021 4.27895 6.75779 
5.77878 2.68135 3.51257 3.06663 3.53159 1.30656 8.41245 0 
2.834 1.40833 0 1.89021 0.951057 0 6.75779 3.51257 
1.46302 1.30656 2.89278 0.762871 4.11439 0.762871 10.064 6.26281 
0.681626 1.8235 4.60056 2.85543 1.30656 11.4399 3.11386 4.11439 
1.89021 3.56009 1.90459 2.48069 2.60726 0 7.02947 3.17779 
4.4479 1.87467 5.11081 3.47555 0 0.707107 3.43295 2.15154 
6.26281 6.10432 0.646128 4.21768 2.834 2.76455 1.01835 6.13969 
2.50954 0.536656 5.72194 2.68135 5.39001 6.05813 13.3218 5.39001 
1.30656 5.03127 3.64933 10.064 4.37696 2.68135 10.064 0.681626 
1.8235 0.707107 0 0.781387 2.60726 0.430331 7.66927 3.59815 
0 2.44949 1.09689 2.74977 3.60778 3.13031 4.11439 3.11386 
1.8235 12.0642 0.762871 6.67685 1.8235 3.10371 12.6496 2.834 
4.86209 18.2842 6.84075 4.86209 1.89021 1.29267 0.985211 8.39833 
0 1.36413 2.31183 3.53159 5.74395 1.88389 3.47555 2.80614 
8.71942 3.06663 4.11439 0 10.064 6.84075 3.0075 1.29267 
9.94544 0 2.76455 4.11439 4.11439 5.77878 6.10432 1.40833 
0 1.88389 2.44949 0 1.49071 3.53159 1.40833 0 
0 3.61068 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 2.76455 0 
0 1.49071 1.49071 1.30656 0 5.09877 1.90459 1.90459 
3.53159 0 0 1.49071 1.30656 1.90459 1.49071 1.01835 
2.76455 1.88389 3.61068 0 2.89278 0.707107 2.44949 1.90459 
5.09877 1.49071 1.8235 0 1.8235 1.30656 0 2.89278 
0.951057 0 2.44949 3.53159 0.536656 0 3.06663 1.49071 
1.8235 1.75398 1.75398 1.75398 1.01835 5.77878 0 4.11439 
10.064 0.430331 1.8235 1.75398 1.01835 1.90459 5.11081 4.27895 
5.65685 3.43295 6.75779 0.951057 1.8235 2.89278 5.65685 2.23357 
1.8235 1.30656 3.61068 9.55595 6.75779 0.951057 0.951057 4.11439 
2.23357 2.68135 0 0 10.064 0 5.09877 2.44949 
1.30656 4.11439 4.27895 4.11439 1.97442 3.88235 10.5618 2.15154 
0 5.09877 1.82428 1.29267 4.11439 6.84075 4.37696 1.11536 
4.37696 9.55595 0.681626 2.23357 7.66927 2.68135 1.82428 2.44949 
0.982114 7.02947 0 0.982114 1.44016 1.22474 0 3.06663 
0.951057 2.44949 3.06663 1.88389 3.53159 14.7354 2.68135 8.41245 
5.11081 0.985211 1.30656 2.834 1.90459 0.524599 1.8235 0.985211 
0.681626 3.06663 6.26281 1.40833 2.23357 1.89021 1.84776 6.84075 
10.064 2.48069 0.781387 1.60694 5.11081 6.37802 5.65685 0.781387 
8.39833 1.89021 5.72194 1.30656 3.06663 1.01835 1.75398 1 
3.43295 2.89278 5.65685 2.23357 2.10693 9.55595 0.982114 0.423443 
0.918695 0.536656 1.75901 2.834 1.75901 5.11081 0.707107 4.86209 
7.02947 6.84075 3.47555 0.646128 5.11081 1.30656 3.53159 11.7132 
11.4399 4.37696 3.64933 1.40833 2.834 0.430331 4.11439 2.34487 
0 10.064 2.834 6.10432 1.46302 0.982114 1.40833 9.41238 
3.64933 1.82428 5.11081 2.31183 4.22958 2.48069 4.22958 5.09877 
8.47163 1.89021 6.75779 3.53159 3.11386 0.918695 0.951057 4.22958 
0 3.47555 3.43295 3.53159 6.75779 3.06663 1.01835 1.44016 
4.18838 5.39001 0 2.34487 1.46302 2.89278 2.10693 0.536656 
1.89021 1.46302 1.72765 1.46302 3.13031 2.68135 1.40833 0.707107 
0.982114 3.51257 0.985211 1.08766 0 0 2.15154 3.11386 
0.951057 1.46302 2.10693 2.34487 9.19888 0 1.82428 1.89021 
0.536656 2.60726 1.20325 2.38483 2.48069 1.87467 6.37802 1.8235 
1.20325 2.48069 1.88389 3.11386 2.68135 7.09561 1.82428 6.75779 
5.65685 11.4399 4.4479 9.55595 8.41245 3.11386 3.53159 3.51257 
3.06663 8.41245 1.8235 1.8235 0.707107 4.37696 1.82428 1.01835 
2.89278 1.90459 0.681626 2.76455 0.536656 0 2.44949 4.27895 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 0 2.89278 0 0 0 
1.01835 2.44949 0 0 1.88389 0.707107 0 3.61068 
0 1.30656 1.01835 1.30656 1.30656 4.27895 2.23357 5.65685 
1.49071 1.49071 0.982114 6.75779 3.43295 7.02947 2.23357 0 
4.4479 0 7.02947 0.707107 0.430331 0.707107 1.90459 7.02947 
7.02947 4.11439 5.11081 0.536656 2.48069 4.11439 5.09877 2.89278 
1.90459 0.681626 4.27895 1.01835 3.88235 6.10432 2.48069 0.707107 
1.88389 1.29267 0.536656 4.27895 3.53159 1.8235 2.68135 6.10432 
3.06663 0 7.02947 0.951057 4.11439 1.88389 6.10432 3.53159 
1.29267 5.11081 0.982114 3.61068 8.41245 1.29267 0 1.29267 
4.60056 4.11439 1.8235 1.89021 5.72194 4.27895 4.22958 1.88389 
1.88389 7.02947 5.77878 3.88235 0.982114 2.44949 0.951057 14.7354 
1.75398 3.51257 7.02947 0 4.37696 3.43295 1.8235 2.63809 
3.47555 0 3.47555 1.89021 0 0 0 8.41245 
4.18838 2.68135 1.8235 6.75779 3.11386 2.15154 2.44949 1.82428 
6.10432 2.10693 3.43295 1.88389 2.10819 3.10371 5.11081 4.86209 
0 6.10432 1.30656 6.75779 2.31183 3.0075 0.707107 0.681626 
3.64933 8.41245 5.11081 2.68135 3.17779 1.29267 1.29267 1.88389 
3.47555 0.536656 4.60056 6.10432 2.44949 2.89278 4.18838 1.14159 
5.11081 1.29267 1.89021 1.8235 1.89021 0 3.95016 4.27895 
1.89021 5.53413 4.18838 1.01835 4.63885 3.51257 0.781387 0 
1.48856 0.781387 0 3.11386 2.48069 4.37696 1.46302 1.49071 
0.707107 1.75901 8.47163 2.37134 13.3218 3.64933 4.11439 3.88235 
0 1.29267 2.74597 1.40833 6.13969 3.53159 2.10819 3.11386 
1.75398 8.41245 0.985211 3.47555 11.4399 12.6496 3.88581 2.80614 
3.11386 3.11386 1.83152 6.75779 0.982114 2.76455 8.47163 2.17162 
3.43692 3.47555 2.50954 3.51257 1.30656 4.11439 3.10371 9.55595 
2.68135 1.8235 4.09101 2.31183 3.11386 3.17779 1.60694 2.15154 
