# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
0 4.27895 1.40833 0 1.01835 1.01835 1.88389 1.88389 
0 1.88389 1.90459 0 5.65685 4.27895 1.49071 4.27895 
0.707107 4.27895 0.707107 2.89278 0 0 1.01835 3.53159 
6.75779 1.01835 0.707107 5.65685 4.27895 1.90459 0.951057 1.01835 
2.89278 1.8235 6.10432 5.65685 1.01835 0 1.8235 0 
1.29267 0.951057 0.536656 1.01835 0 1.49071 8.41245 1.8235 
5.21886 1.8235 1.01835 0 0 8.41245 6.75779 1.49071 
0.982114 1.90459 0.982114 1.90459 3.06663 0 1.8235 5.65685 
0 2.76455 4.27895 5.21886 1.30656 1.88389 5.09877 0 
3.53159 4.27895 1.08766 0.707107 1.8235 1.8235 1.30656 1.40833 
5.65685 1.29267 0.707107 0.951057 5.65685 2.10693 7.66927 5.09877 
0 6.10432 5.09877 0 1.08766 0.781387 7.66927 5.11081 
1.30656 2.834 0 0.781387 8.41245 6.75779 8.41245 3.0075 
2.44949 1.01835 2.15154 1.88389 2.68135 3.06663 4.11439 3.61068 
5.11081 0 4.86209 2.48069 1.30656 1.87467 5.09877 3.11386 
1.30656 5.09877 2.48069 1.88389 1.29267 0 4.27895 1.89021 
0.707107 6.75779 3.51257 3.0075 4.86209 2.48069 2.48069 3.64933 
3.59815 0 7.9576 8.39833 0.918695 3.64933 5.8586 1.88389 
3.53159 3.43295 0.681626 0.951057 1.40833 1.30656 1.43324 4.22958 
1.40833 1.01835 0 4.11439 1.75398 0.707107 2.68135 3.51257 
1.40833 1.40833 3.64933 1.30656 3.64933 10.5618 2.48069 5.21886 
6.75779 1.60694 3.51257 1.75901 1.89021 4.60056 0 6.84075 
1.40833 4.27895 0.781387 11.7132 0.982114 2.44949 2.68135 1.89021 
0 0 1.90459 0 1.29267 4.18838 1.75398 4.11439 
1.18297 0.982114 6.84075 0.707107 8.08515 5.72194 2.31183 2.74597 
2.60726 3.0075 6.75779 6.75779 4.37696 0.681626 0 5.11081 
1.44016 3.47555 0 0.781387 1.46302 3.03895 3.11386 0 
2.48069 1.87467 6.75779 3.51257 0.985211 1.08766 6.26281 5.72194 
0.358162 2.15154 1.49071 13.3218 2.68135 3.11386 6.13969 0.918695 
1.44183 1.30656 4.63885 9.0729 0 0 0.536656 0.707107 
10.064 3.51257 4.11439 11.4399 1.40833 3.61068 3.0075 1.46302 
2.89278 3.43295 1.40833 1.29267 0.536656 3.53159 1.82428 5.65685 
0.982114 2.76455 5.65685 2.76455 3.06663 1.88389 4.27895 0.707107 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.89278 0 0 2.44949 1.90459 1.49071 4.27895 
0 0 1.01835 0 6.75779 0.707107 0 0 
0 1.75398 0.707107 0.707107 0 3.61068 2.89278 0.707107 
1.8235 1.01835 0 0 0.536656 1.88389 1.30656 1.01835 
2.76455 0.536656 2.76455 5.65685 0.707107 3.0075 1.49071 0.707107 
1.82428 2.76455 3.11386 2.89278 1.90459 0 0.707107 4.11439 
5.09877 0.707107 0.707107 0 0.781387 1.90459 0.951057 0 
2.76455 2.76455 1.01835 4.27895 5.65685 1.30656 1.30656 0 
1.11536 5.21886 1.01835 1.90459 5.65685 1.89021 8.41245 2.44949 
0 2.89278 4.27895 1.75398 3.43295 1.8235 3.43295 5.65685 
1.88389 4.4479 6.10432 0 8.41245 2.23357 1.82428 0 
6.75779 1.01835 0 3.53159 2.10693 1.40833 3.0075 0 
2.23357 1.8235 2.89278 2.89278 0 0.982114 1.49071 2.68135 
6.10432 5.09877 5.09877 1.82428 0.536656 3.64933 1.75398 0 
1.40833 2.89278 3.53159 2.76455 0 10.064 3.53159 1.01835 
1.11536 9.55595 6.75779 2.10693 3.61068 3.11386 0.536656 7.02947 
5.11081 0 2.68135 0 1.8235 7.66927 0.681626 0 
9.55595 1.49071 7.66927 3.11386 1.8235 0.707107 0.982114 6.10432 
0 0 5.77878 1.82428 0 3.43295 6.84075 0 
0 2.10819 2.48069 1.90459 1.11536 1.89021 2.68135 2.68135 
10.064 0 4.27895 9.55595 5.27876 3.11386 3.47555 3.0075 
3.06663 5.09877 2.15154 0 0 4.86209 1.60694 2.76455 
0 4.27895 1.88389 6.75779 2.834 9.55595 7.02947 1.8235 
0.707107 0.918695 0 1.90459 1.82428 1.8235 5.21886 0.707107 
6.10432 0 0 6.10432 3.11386 14.7354 0 3.06663 
1.40833 2.10693 1.44016 2.10819 1.44016 2.834 8.41245 8.41245 
7.66927 1.90459 1.43324 2.10693 1.8235 1.8235 5.72194 5.72194 
3.53159 2.10693 1.44016 0.430331 1.29267 14.7354 3.11386 0.781387 
2.31183 4.11439 7.66927 1.49071 2.48069 6.10432 2.76455 0 
2.834 1.89021 1.46302 0 5.65685 2.23357 3.47555 2.31183 
5.21886 0.681626 0.646128 0 4.11439 1.29267 0.681626 1.60541 
3.47555 2.10693 2.48069 2.23357 2.31183 1.29267 4.27895 2.48069 
5.03127 0.430331 11.4399 0 2.48069 2.76455 0.430331 0.681626 
0.681626 6.10432 2.68135 1.44016 0 2.48069 3.53159 4.37696 
1.82428 6.75779 1.49071 1.88389 0 0.982114 2.68135 1.40833 
0 2.76455 0.707107 0.707107 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.90459 0 0 0 1.01835 
1.90459 0 0.707107 1.01835 2.76455 4.27895 0 1.49071 
0.707107 0 1.90459 4.27895 4.27895 0 4.27895 4.27895 
0.707107 0 5.09877 0 1.40833 1.49071 3.53159 1.88389 
4.37696 1.75398 1.8235 0.707107 1.90459 5.09877 3.43295 0 
4.37696 0 0.781387 4.11439 1.75398 1.8235 1.8235 0.536656 
6.75779 4.27895 1.88389 1.8235 0 3.11386 0 1.89021 
2.68135 2.68135 5.09877 1.40833 3.61068 2.44949 0 0.951057 
0 2.89278 5.65685 4.37696 3.53159 1.90459 1.60541 6.10432 
1.8235 0.430331 1.49071 2.76455 0 0.707107 0.951057 2.23357 
2.89278 1.88389 1.40833 0 3.53159 0 6.75779 3.11386 
1.89021 1.90459 4.27895 9.55595 6.10432 2.89278 1.75901 2.89278 
0.982114 1.08766 1.8235 5.77878 5.11081 1.90459 1.29267 5.21886 
1.29267 3.53159 0.524599 4.11439 1.8235 1.40833 0.430331 1.29267 
4.11439 3.43295 2.76455 1.18297 9.55595 5.11081 0.536656 3.51257 
8.41245 1.46302 4.27895 3.88235 1.29267 4.60056 2.48069 0 
4.27895 2.89278 2.48069 0 1.8235 4.27895 2.44949 6.05813 
7.09561 0.781387 0.951057 7.09561 7.66927 1.44016 1.46302 2.834 
0.430331 9.55595 0.646128 7.66927 6.75779 2.89278 4.37696 3.53159 
5.11081 6.75779 4.11439 3.53159 2.55647 0 0 9.55595 
1.43324 6.10432 4.18838 3.47555 3.53159 7.09561 3.06663 3.11386 
3.64933 0.951057 3.64933 4.11439 2.48069 2.68135 7.66927 2.34487 
8.71942 6.10432 0 2.834 3.0075 4.11439 2.44949 0.430331 
3.64933 1.30656 1.89021 0.681626 12.6496 1.08766 0.524599 2.07356 
8.41245 1.8235 4.86209 3.47555 4.80788 1.30656 3.88235 4.60056 
8.41245 4.60056 0.681626 0.951057 0 4.86209 0.781387 5.11081 
0.951057 0.358162 3.11386 16.0153 1.8235 3.10371 1.11536 2.34487 
1.8235 1.82428 0 0 3.18707 2.63809 6.05813 1.88389 
3.88235 0.788403 4.37696 1.88389 1.11536 1.75398 4.18838 3.13031 
1.8235 0 0 3.53159 1.89021 2.15154 7.492 13.3218 
3.94541 5.21886 1.49071 2.63809 4.60056 4.11439 4.60056 2.68135 
