# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.88389 2.44949 5.65685 4.27895 1.30656 5.09877 1.8235 
5.77878 2.31183 0.681626 1.49891 0 1.26206 2.68135 3.51257 
6.26281 4.09101 9.49604 0.536656 7.21119 9.49604 3.10371 2.00079 
6.20482 6.28642 1.65246 1.38441 6.44813 1.60541 0.863845 8.04668 
12.1596 7.50291 13.3887 1.53819 3.67315 2.9427 8.04875 1.79085 
1.43324 0.788403 2.40145 2.57881 3.51257 0.918695 3.6874 2.10819 
4.68979 12.3022 7.63068 1.43324 8.26294 1.2682 9.04036 1.09804 
2.57881 1.32886 22.3192 3.3368 2.37103 2.4013 1.43324 2.00209 
1.53819 1.18297 6.52259 1 2.93184 3.53337 3.77676 4.68979 
4.1153 2.71224 2.91448 4.38719 4.15969 9.50897 4.68979 4.33798 
3.71691 5.7524 4.86797 6.81864 1.89021 1.78548 1.47647 4.47892 
2.51959 12.4091 1.1577 11.3635 3.1511 2.30113 2.31441 5.62594 
4.11694 2.43243 6.49005 1.94149 1.43987 4.30994 1.72465 5.30244 
4.0487 3.85149 0.543574 3.69311 2.22894 2.67337 0.264222 7.37581 
6.81821 0.358162 9.31358 1.93653 2.1597 2.95494 6.27324 2.4013 
8.94812 12.2045 0.931429 5.7016 3.53337 3.9629 1.39813 11.3995 
5.40161 3.51364 1.83805 1.75959 8.41955 6.69843 3.63464 7.68179 
2.63027 3.17526 2.60821 1.75803 4.50819 4.52956 6.01294 2.03933 
1.3575 14.3198 1.72465 5.06032 2.06903 4.38719 8.35984 4.39606 
12.634 4.98019 8.26294 3.14367 1.57093 1.1577 6.6394 5.76795 
5.20602 6.26016 1.56819 1.96541 1.84524 8.26294 2.97965 1.21539 
4.74084 3.12549 3.28467 1.9866 4.0487 4.67108 3.22569 6.39372 
3.01263 0.543574 17.6232 2.64914 3.62421 1.48263 2.60726 3.08275 
19.6789 4.86811 2.53976 4.71492 13.3725 6.49005 3.01186 5.81656 
9.1504 2.31354 4.42623 5.79097 2.78587 4.57827 5.25822 2.02018 
14.6125 7.37581 5.61989 4.42793 10.9601 5.18416 2.69728 5.29441 
3.5415 8.8832 4.82764 7.93181 3.51172 1.24492 1.94149 2.63284 
0.606445 12.5778 9.18284 6.67148 2.21437 1.7104 8.62475 11.1493 
4.62373 3.85149 9.93154 2.54378 2.82955 2.62083 2.16087 4.06423 
3.89009 10.5844 2.94696 7.58263 3.49558 9.04639 4.44324 3.79792 
7.83341 4.49117 5.56616 13.0028 10.9601 12.4838 3.37759 2.62569 
6.01294 4.46953 10.1982 2.30538 3.62421 2.60726 4.38719 4.979 
4.50819 2.38562 3.54776 11.4622 7.85239 8.45879 4.52477 3.31614 
10.4703 7.68179 1.50375 3.46026 3.15362 14.9772 3.53337 3.21396 
6.03531 0.788403 1.72765 5.40161 5.87985 2.03933 3.94541 3.13031 
3.47325 1.88389 0.918695 1.69678 1.18297 2.15154 4.18838 1.89021 
3.53159 0 1.82428 1.30656 1.88389 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.01835 
4.37696 0 1.30656 1.30656 0 3.64933 0.951057 1.89021 
6.84075 2.76455 0 5.4451 4.63885 6.84075 0.707107 0.788403 
3.88581 4.27895 6.26281 5.81656 2.37134 2.03933 2.86825 3.88581 
4.81797 2.37103 4.0891 2.17162 0.681626 6.68353 3.27746 3.91616 
1.60694 0.788403 6.8328 3.05511 2.03933 8.71942 4.14433 3.67111 
7.93301 0.709951 1.03009 2.99909 4.38719 10.501 3.05511 2.60726 
5.03908 0.781387 0.549342 1.29019 2.30479 1.65455 3.40369 1.09204 
1.32886 3.6874 4.91517 2.74594 2.04064 0 31.5934 1.48856 
5.06933 0.353553 5.76795 5.45614 2.1076 0.358162 7.07898 6.46697 
0.442492 7.9576 2.89685 8.98245 1.54516 1.70166 2.07837 1.65654 
0 6.05135 3.85149 3.39684 3.46954 1.75959 4.66831 1.13178 
5.71144 5.14245 1.79085 1.19166 6.48682 3.51364 2.40145 13.7517 
12.2286 7.37581 8.60768 1.4838 4.91517 2.19425 7.97504 13.0092 
4.86797 2.17162 4.80288 19.6851 2.33778 15.463 5.77851 10.9859 
3.20557 6.52259 4.81797 3.36301 1.52134 10.498 14.8397 6.76577 
2.73504 3.04383 1.44674 7.08787 11.3635 4.51633 5.56616 8.11883 
0.695593 5.97804 2.74594 3.59928 4.71492 16.0227 3.21396 1.84524 
4.93142 2.32685 1.79085 2.74955 8.61224 6.0515 3.31614 6.03531 
1.65246 2.58736 7.05623 2.1472 5.31011 4.47892 4.04421 4.05471 
3.6149 3.77676 10.1586 3.15362 1.48263 6.67148 0.267078 10.7143 
0.693406 1.44674 4.75809 2.73504 6.76577 3.1403 7.10027 2.1807 
2.77293 5.19746 4.95046 2.69637 6.25522 3.04383 9.50897 8.18437 
3.2965 5.82302 2.17174 2.58199 13.958 3.38669 5.25923 11.5787 
2.17174 12.129 6.91932 2.74594 9.55335 1.39499 3.44399 5.95673 
11.5787 2.78587 1.48583 9.46717 8.47623 2.40145 1.52981 2.83029 
1.9536 9.69501 5.49047 5.56616 0.781387 8.75931 10.1586 1.26599 
22.2866 2.23404 2.94696 1.345 5.82302 3.19704 2.56424 4.67108 
3.04813 3.44893 4.1153 2.97965 7.2355 4.42693 6.81821 7.17607 
4.01126 11.241 2.62172 5.79097 4.86797 4.15014 0.918695 0.948275 
5.3076 1.27323 3.50797 5.66472 2.90983 1.92344 7.83341 3.75485 
11.416 2.44059 4.26328 11.8217 3.05904 3.672 4.15912 4.15014 
8.25712 8.18437 1.32886 4.6493 4.30979 1.69678 4.15694 14.2398 
4.08281 2.62083 1.10505 4.21137 8.98245 10.2329 1.77734 5.29441 
3.51172 7.5955 7.89898 3.12502 2.1416 7.16662 3.90702 1.15702 
3.03106 5.48872 2.2733 5.98401 3.18713 2.77022 4.50819 4.00489 
1.88977 1.07082 2.2621 4.19594 13.7517 3.08275 16.643 8.48986 
5.27676 3.52614 5.77851 2.0078 0.593166 28.2486 17.5528 3.48159 
4.21768 1.29267 5.18416 4.44324 3.89026 3.64933 9.80347 4.0891 
0.45987 22.8189 1.89021 3.13031 0.781387 1.29267 0.982114 0.430331 
4.37696 8.41245 4.4479 2.44949 1.88389 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.27895 3.61068 
2.68135 1.30656 3.53159 0.707107 4.18838 3.53159 6.84075 5.03127 
1.345 10.0536 0 4.18838 2.60726 2.80614 3.39411 5.07645 
1.0492 0.918695 2.21437 7.09561 3.85985 6.67685 0.778466 2.68135 
13.745 0.646128 8.45244 18.5567 3.47325 3.91616 2.45689 2.77293 
3.61762 6.8328 2.16087 1.65246 3.95016 5.70448 1.32886 2.89926 
2.32352 9.92799 0 1.46349 3.82114 8.27866 4.80288 1.21656 
2.31183 1.49295 7.93301 3.16154 2.15154 1.83152 1.32886 4.63885 
11.0214 9.55661 6.48682 2.62149 0.839675 6.52259 4.98019 2.27695 
4.76918 7.07898 1.39285 10.7388 1.0492 1.90117 12.6196 5.56616 
2.8003 1.48263 0.78591 11.2202 4.0487 4.26367 1.72892 3.15362 
5.93587 8.25712 2.62569 9.5969 4.1994 9.41238 6.24284 6.16203 
3.2983 3.85149 3.91233 3.672 3.85149 1.83152 1.62259 3.12289 
2.0883 19.0808 6.72721 9.63213 2.74597 4.06423 3.51364 7.19888 
4.8 5.58019 2.71224 1.07082 3.89009 1.42947 1.345 4.18135 
8.04668 5.78287 4.81797 2.17162 9.63146 1.95511 12.891 4.58261 
4.52956 2.74594 1.76383 9.76066 2.09154 5.83776 2.58663 3.25355 
6.16046 6.81864 2.99909 2.27695 2.1455 4.85492 5.36838 4.05471 
4.30041 5.78287 10.4703 4.7216 5.45476 1.64575 2.27256 4.34086 
7.68035 5.40453 6.76577 9.18284 0.553057 3.33756 2.64966 4.75809 
