# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.01835 0 0 
1.88389 0 1.01835 1.90459 2.48069 1.88389 0.951057 3.53159 
0.982114 0 1.8235 0 3.0075 0 5.65685 0 
0 0.681626 4.27895 3.11386 5.09877 1.30656 3.53159 0.707107 
8.41245 0.536656 1.40833 5.09877 1.01835 2.68135 2.44949 1.49071 
1.30656 7.02947 7.02947 0 3.0075 6.10432 3.56009 1.89021 
0.707107 4.11439 9.55595 0 2.68135 0.681626 7.66927 4.4479 
3.06663 3.53159 1.44016 1.40833 8.41245 2.10693 2.10693 4.60056 
2.89278 3.11386 4.60056 1.44016 2.44949 5.21886 1.82428 2.23357 
3.11386 5.72194 5.09877 3.88235 1.29267 6.75779 5.21886 11.4399 
0 2.48069 4.22958 0 0 0 0 3.06663 
4.37696 3.06663 5.21886 6.75779 0 1.48856 0.781387 1.89021 
1.49071 1.89021 0.707107 4.27895 1.40833 3.43295 4.60056 1.01835 
5.65685 5.72194 1.8235 1.75901 4.11439 4.86209 1.30656 2.15154 
10.064 2.15154 0.985211 3.47555 11.7132 0 10.5618 0.951057 
2.10693 1.46302 0.430331 5.77878 1.65246 6.75779 2.68135 7.9576 
3.51257 1.29267 5.11081 2.48069 0.788403 2.84572 0.982114 2.34487 
4.11439 1.29267 3.88581 0 8.47163 6.13969 0 7.492 
0 1.18297 1.8235 0.707107 2.89278 3.05511 7.9576 4.86209 
4.86209 8.41245 4.86209 0.524599 10.064 0.918695 4.18838 4.27895 
8.39833 2.37134 3.40369 3.13031 2.21437 2.50954 6.26281 4.18838 
3.17779 9.94544 7.492 4.60056 0.707107 6.13969 1.46302 2.10819 
7.09561 8.71942 0.646128 6.75779 3.40369 5.11081 2.10819 1.29267 
2.834 4.18838 10.7388 2.10693 1.30656 4.18838 4.86209 0.788403 
8.39833 0.536656 2.10819 7.09561 0.918695 4.60056 0.762871 3.03895 
0.781387 6.67685 6.84075 3.88235 0.423443 1.44016 3.06663 0.430331 
0.423443 6.84075 5.03127 1.29267 3.59815 1 3.13031 0.781387 
0.781387 3.88581 1.40833 0 2.10693 4.18838 1.83152 3.18049 
7.492 1.43324 3.79645 2.15154 1.30656 1.09689 7.66927 0.536656 
5.65685 5.8586 4.86209 0.778466 6.10432 2.30479 3.88581 2.74597 
0.985211 3.59815 9.0729 13.3218 3.88581 2.68135 2.10693 0.353553 
7.9576 2.68135 4.18838 1.20325 2.44949 0 0.57735 1.97442 
0.781387 4.18838 3.51257 2.89278 0 0 2.76455 2.48069 
1.90459 4.27895 3.43295 0.982114 0 1.75398 0.982114 2.89278 
1.90459 4.27895 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0.707107 1.30656 1.90459 
5.65685 0 4.27895 2.89278 0 2.44949 0 2.76455 
2.68135 4.27895 4.27895 0 1.30656 2.68135 1.8235 2.89278 
5.65685 1.01835 0 0 1.90459 0 0.982114 1.30656 
4.27895 3.53159 1.8235 2.76455 0 1.8235 2.89278 4.37696 
2.76455 3.61068 0.681626 1.30656 4.37696 4.27895 7.66927 1.89021 
1.8235 1.01835 0 1.40833 2.89278 0 0.982114 0 
3.53159 0.430331 0 5.11081 4.37696 1.88389 0.707107 1.87467 
0 0 0 4.37696 0.951057 3.11386 2.07356 0 
4.37696 1.29267 2.34487 0 4.11439 0.681626 6.10432 1.44016 
11.4399 0 6.10432 2.63809 5.65685 1.01835 4.27895 6.75779 
1.87467 3.06663 1.30656 7.9576 4.60056 0.951057 1.88389 0.982114 
3.88235 1.82428 0 8.41245 0 5.21886 1.89021 7.02947 
3.53159 1.29267 0 2.10693 1.49071 1.01835 0 1.8235 
2.89278 4.18838 1.08766 0.951057 1.75398 0 4.60056 2.48069 
2.68135 1.30656 4.37696 0 0.781387 8.47163 5.72194 11.4399 
0 1.87467 9.55595 5.77878 11.7132 2.834 9.55595 3.47555 
2.48069 1.90459 2.10693 1.8235 1.48856 9.0729 3.64933 0 
6.13969 1.8235 3.11386 2.68135 2.48069 1.29267 2.15154 0 
13.3218 1.49071 4.60056 0 0.353553 4.18838 0.524599 4.86209 
8.39833 1.89021 6.10432 2.834 1.14159 1.49071 0.707107 2.834 
3.51257 1.89021 3.11386 2.50954 2.15154 7.492 0.646128 0.707107 
13.3218 9.55595 0.781387 1.30656 0.982114 3.51257 4.18838 2.48069 
1.20325 1.01835 2.44949 4.18838 2.68135 4.37696 0 5.11081 
1.82428 7.02947 2.10693 2.60726 0.762871 12.6496 4.27895 5.09877 
0.549342 11.4399 1.49071 0.681626 11.4399 2.48069 1.89021 2.85543 
5.72194 8.41245 3.47555 5.65685 2.55647 0.681626 5.21886 1.29267 
3.47555 13.745 1.43324 3.0075 0.781387 2.10693 2.15154 4.37696 
5.21886 5.11081 0.951057 3.10371 1.90459 8.41245 2.834 1.65246 
1.08766 0 5.39001 4.86209 5.39001 3.88581 0.832122 1.29267 
4.37696 0.951057 2.834 2.74597 6.67685 2.17162 6.13969 4.03627 
1.14159 0.762871 2.10693 6.84075 3.0075 0 5.039 6.20482 
4.60056 1.65246 5.21886 1.40833 3.06663 5.03908 6.10432 6.05813 
1.82428 1.43324 4.37696 6.75524 1.09689 1.11536 1.89021 5.39001 
0.982114 5.72194 1.40833 3.88581 0.951057 0.524599 3.53159 5.65685 
3.11386 3.11386 0.982114 0.762871 8.41245 2.68135 2.10693 3.53159 
4.37696 0.982114 1.30656 0 4.37696 4.27895 5.09877 1.49071 
1.90459 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30656 0 0 0 2.76455 0 5.65685 2.44949 
1.88389 1.49071 1.30656 1.90459 5.65685 2.44949 1.89021 8.41245 
5.65685 2.68135 0 3.43295 2.68135 2.10693 2.68135 0.951057 
0 2.89278 2.23357 0 2.63809 3.43295 2.44949 1.90459 
3.0075 4.27895 1.75398 3.61068 1.30656 2.834 2.48069 1.30656 
5.09877 1.49071 0 5.09877 1.29267 0.707107 11.4399 2.89278 
1.89021 7.02947 7.02947 3.0075 2.68135 9.55595 0 2.15154 
4.27895 8.41245 0.951057 0 0 10.064 5.11081 1.30656 
5.72194 3.0075 5.09877 4.11439 1.75398 0 2.10693 1.82428 
8.41245 1.18297 3.47555 3.06663 1.01835 3.47555 3.51257 11.4399 
6.10432 3.64933 0.982114 0 1.43324 7.9576 5.11081 1.44016 
11.4399 3.11386 1.44016 3.13031 1.8235 1.88389 0 2.48069 
0.982114 4.60056 2.89278 4.60056 1.11536 2.31183 3.11386 4.37696 
1.01835 0 5.77878 6.10432 1.29267 3.10371 0 6.84075 
6.75779 0 4.86209 0.781387 2.89278 1.29267 0.681626 4.86209 
5.11081 4.18838 4.60056 4.11439 1.30656 4.09101 2.38483 1.40833 
1.8235 6.75779 4.86209 11.1703 2.31183 4.60056 3.11386 11.4399 
1.08766 1.89021 4.11439 0 0.951057 1.20325 6.75779 2.48069 
5.65685 2.76455 2.48069 1.29267 3.61068 5.09877 2.68135 3.11386 
5.72194 5.11081 1.46302 15.2021 1.8235 12.6496 1.40833 0.781387 
3.51257 1.87467 12.6496 2.31183 6.13969 3.88581 0.982114 4.22958 
5.03127 3.11386 2.32685 2.76455 1.82428 0.982114 0.681626 2.15154 
3.51257 1.40833 0.781387 5.77878 2.37134 1.43324 1.11536 8.47163 
1.87467 5.11081 9.0729 3.06663 6.10432 1.11536 2.63809 6.84075 
3.17779 5.03127 5.03908 3.06663 1.89021 4.18838 6.10432 11.4399 
3.64933 2.834 14.7354 5.03127 2.834 1.42953 1.01835 7.09561 
6.10432 3.60778 2.68135 3.43295 1.11536 1.46302 4.4952 2.23357 
19.6338 0.762871 1.8235 18.2842 3.53159 6.88815 1.09689 6.13969 
