# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
2.76455 1.88389 0.536656 1.90459 0 8.41245 1.88389 0.707107 
0 6.75779 4.27895 0 0 2.48069 2.10693 11.4399 
0 1.30656 4.63885 1.89021 2.48069 4.60056 0.982114 0.762871 
12.6496 3.59815 0 1.01835 4.11439 2.55647 4.18838 1.89021 
1.87467 1.87467 0.781387 5.72194 5.11081 0 0 6.13969 
12.0642 2.34487 1.29267 2.55647 1.60541 1.87467 1.60541 8.08462 
6.13969 2.17162 1.11536 0 5.39001 0 6.84075 2.17162 
5.03127 8.08462 7.492 2.68135 7.9576 7.494 1.8235 2.10819 
4.52104 6.67685 1.29267 13.745 7.54294 1.64031 1.30656 2.15154 
3.91616 5.72194 2.03933 7.492 4.63885 3.47325 2.834 0.358162 
9.0729 1.65654 2.10819 5.039 2.30479 3.64933 5.72194 2.85543 
3.59815 0.430331 3.95016 4.63885 4.37696 1.43324 0.941945 2.10693 
6.10432 7.492 7.494 18.2842 0.982114 1.44016 1.14159 7.9576 
4.18838 5.09877 2.10819 0.430331 8.63314 1.43324 6.8328 3.56009 
4.92278 4.52104 1.65654 5.95995 0 1.82428 4.22958 7.9576 
4.26367 4.92278 11.4728 9.94544 6.03438 1.43324 6.03438 2.48069 
3.13031 4.52104 1.96567 2.37134 2.27297 2.80614 24.5084 3.89026 
3.05511 9.41238 5.53413 4.62795 12.0642 2.48051 2.45389 0.941945 
5.8586 3.64933 6.10432 4.11694 6.26281 7.07898 0.781387 3.0769 
1.78548 2.10693 0 6.28642 3.27746 7.16707 5.18416 1.35531 
1.65246 1.91491 2.88347 6.67685 8.04668 2.21437 3.66637 2.42369 
2.31183 3.03717 4.85492 2.30479 0.358162 1.44674 5.53413 0.709951 
2.27297 11.0214 12.3942 1.60541 1.75082 0.690047 2.48051 1.62259 
3.7286 1.48856 5.98963 2.03492 2.48069 3.95016 1.44016 3.11386 
2.03933 3.64933 1.87467 4.63885 6.68353 2.07356 4.17871 5.03908 
2.2621 4.17871 4.80288 3.88581 5.8586 2.10819 3.27746 17.566 
5.36898 6.03438 10.1869 4.43469 2.43243 7.16707 10.1782 3.67111 
2.15154 1.44674 1.75901 10.0191 1.65246 2.58199 5.03127 2.97965 
3.05511 1.53819 3.91616 6.35756 2.63561 8.63822 8.31021 5.49047 
2.15154 3.40369 1.11536 13.0002 3.67111 13.7517 5.38458 2.12202 
1.10493 3.91616 1.32886 4.44481 6.13969 0.788403 7.07898 7.16707 
10.0191 9.49604 1.88105 3.28 3.10371 4.85492 1.14159 1.09689 
1.36413 1.43324 6.13969 0.57735 1.40833 2.74977 6.37802 6.10432 
3.88581 2.48069 1.82428 5.11081 5.21886 6.84075 5.65685 2.10693 
7.66927 3.64933 2.10693 3.61068 1.8235 2.10693 0.707107 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 3.61068 4.27895 
1.88389 0 5.65685 0 1.89021 0.982114 6.75779 1.49071 
2.89278 3.88235 7.66927 1.88389 6.10432 0 0.536656 3.43295 
3.06663 5.77878 3.53159 2.23357 5.21886 2.76455 4.27895 5.65685 
0.982114 0.781387 1.29267 2.68135 0.536656 5.65685 1.97442 10.5618 
2.38483 3.47555 4.11439 5.11081 4.60056 1.60541 1.89021 0.982114 
0 1.46302 3.10371 2.85543 5.65685 3.13031 1.29267 3.64933 
4.4952 3.64933 8.71942 6.84075 2.10693 3.17779 9.0729 2.834 
1.89021 8.47163 1.90459 1.46302 0 1.60541 3.95016 1.50375 
1.14159 5.4451 11.7132 0.536656 1.14159 5.03127 3.13031 1.44016 
5.72194 0.707107 1.75082 2.48069 1.46302 2.68135 1.60694 2.74597 
1.60694 4.11439 2.15154 1.38441 2.31183 2.48051 0.707107 1.46302 
2.44949 0 10.0536 12.891 0.951057 5.65685 3.69311 6.37802 
2.48051 3.91616 4.60056 1.89021 8.04875 1.8235 0 1.83152 
3.40369 4.21768 2.03933 4.09101 0.778466 2.10693 6.88815 0.985211 
2.84572 2.50954 2.60726 2.31183 3.51257 3.51257 2.23357 9.55595 
1.09689 19.6338 7.6356 3.59815 4.80288 0.762871 4.85492 9.14667 
6.8328 1.8235 0.985211 2.48069 5.81656 1.29267 3.11386 6.10432 
1.89021 11.4728 1.95482 1.64031 0.673892 6.03438 0 13.3887 
3.59815 3.89026 12.0111 4.09101 1.1262 6.68353 2.31183 6.03438 
3.53159 7.494 1.90117 2.12202 0.866189 6.67685 4.18838 2.03933 
3.91616 5.38458 0.430331 4.0891 2.48051 4.60056 2.34487 1.65246 
1.60541 6.44813 1.79085 4.17871 0.536656 1.87467 5.74395 0.985211 
4.62795 7.19438 3.51257 1.89021 6.87437 6.67685 11.1703 2.5151 
5.77851 14.3946 2.97965 0.430331 9.01989 2.63809 3.56676 2.60726 
3.95016 2.56737 4.52104 5.81656 7.21119 2.80614 4.58258 1.09689 
3.67111 1.48883 10.0312 5.19746 4.17871 0.741982 4.58261 1.83152 
3.13031 5.81656 9.49604 7.19438 2.63561 2.48069 1.09689 4.4952 
6.75524 6.6229 3.40369 3.88581 7.494 0.681626 9.55595 7.07898 
5.4451 1.65246 5.03127 2.834 1.1262 3.05511 2.82505 8.17243 
11.2202 2.85543 3.67111 3.88581 6.20482 3.04274 1.10493 4.11439 
1.87467 12.0111 14.2876 5.81656 0 2.02914 4.1153 0 
4.62795 1.11536 9.94544 5.13616 2.10819 3.47555 3.67111 1.49891 
2.27297 5.07645 12.1088 2.15154 2.30479 1.03491 2.99909 1.79085 
6.28642 4.29061 3.0769 4.18838 1.21656 0.985211 5.18416 0.57735 
0.788403 1.14159 1.14159 2.89926 1.2682 8.47163 2.31183 10.7388 
2.15154 6.67685 1.75082 9.94544 4.27895 7.492 12.6496 3.03895 
0.536656 1.78004 2.31183 2.68135 2.31183 2.10693 3.61068 1.90459 
2.89278 5.09877 4.60056 2.89278 1.40833 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0.707107 1.90459 3.61068 3.61068 1.8235 
0 5.65685 5.65685 1.8235 3.53159 0 0.982114 2.48069 
6.75779 1.82428 0 8.41245 5.65685 1.30656 1.29267 0.781387 
3.17779 12.6496 1.75901 0 0.982114 2.15154 4.63885 5.09877 
7.9576 4.18838 11.4399 1.01835 3.47555 6.26281 9.55595 3.88581 
0 0 6.13969 6.26281 0 3.17779 2.42369 3.11386 
7.66927 0 1.82428 7.09561 1.65246 5.65685 3.12289 2.27297 
1.60541 0 12.0642 5.11081 1.60541 1.26206 1.29267 1.26206 
6.13969 6.13969 3.95016 4.27895 5.03127 12.6496 0.778466 0 
1.43324 1.29267 4.60056 1.26206 5.21886 1.09689 0.707107 13.745 
1.29267 3.11386 0.985211 1.40833 2.89278 2.59808 8.04668 4.60056 
2.15154 3.40369 6.28642 1.60541 2.17162 4.63885 3.53159 2.15154 
2.79043 8.08462 3.88581 4.60056 1.89021 2.05396 0 3.53159 
1.44016 11.2999 6.13969 1.96567 0.982114 8.31021 7.492 2.30898 
1.19166 0.653281 1.78548 1.49071 1.18297 4.85492 1.60541 2.834 
4.63885 5.40453 2.834 1.43324 6.26281 7.16707 4.4952 3.51257 
6.26281 8.47163 1.65654 1.84776 0 8.71942 3.64933 1.85383 
0.681626 3.39411 4.62795 2.48051 12.0642 18.1753 1.82812 1.36413 
3.47325 4.63885 0.798021 7.50291 6.88815 8.55939 6.88815 1.21656 
5.8586 1.94874 1.60694 3.0769 10.6537 2.31183 3.56676 2.21437 
1.64031 7.16707 2.17162 8.47163 1.45584 4.18838 2.03933 1.88105 
2.37134 1.44674 6.03438 3.59815 2.834 8.04875 4.68979 3.28 
6.6229 14.7354 2.834 3.40369 5.31811 6.68353 0.529115 2.834 
3.47325 2.45689 5.74395 3.3277 13.3887 9.0729 4.80788 2.63809 
