# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2628 
2942 2942 2627.17 2942 2942 2609.5 2634.5 2637 
2635.83 2940.5 2636.36 2636.83 2639.17 2634.5 2614.5 2635 
2641 2614.5 2630.1 2631.5 2635 2619.5 2631.17 2636.5 
2634.5 2636.5 2632.5 2637.5 2635.5 2634.5 2629.1 2623.17 
2638.5 2626.3 2629.5 2632.83 2636.5 2638.1 2634.5 2637 
2637 2615.5 2632.7 2635.1 2635.9 2632.83 2637.7 2632 
2630.17 2626.5 2624.83 2632.3 2631.17 2611.3 2630.3 2636.17 
2637.5 2638 2635 2637.06 2639.17 2638.64 2635.3 2632.5 
2636.1 2609.1 2637.5 2638.1 2642.7 2632.5 2634.5 2638.5 
2631.83 2636.3 2640.83 2635.5 2617.5 2631.17 2639.79 2605.3 
2637.64 2634.83 2634.9 2638.17 2628.83 2635.5 2637.7 2635.5 
2647.5 2640.7 2636.5 2636.07 2639.9 2636.9 2629.07 2645.7 
2637 2640.17 2641.1 2637 2643.17 2641.3 2638 2634.36 
2640 2637.5 2637.7 2631.21 2639.83 2638.5 2639.17 2646.17 
2632.9 2630 2637.5 2623.5 2629.07 2642.17 2638.5 2639 
2641 2639.5 2643.5 2641.5 2641.3 2634.21 2643.64 2639.5 
2643.83 2643.5 2640.7 2643 2643.83 2646.3 2644.83 2643.5 
2648.5 2641.83 2644.93 2637.5 2643.17 2645.83 2645.83 2649 
2633.64 2639.17 2645 2645.1 2644.36 2631.83 2632.5 2642.5 
2642.83 2644.5 2636.5 2640.3 2643.7 2638.5 2637.75 2636.21 
2639 2636.9 2640.83 2640.1 2638.79 2640.64 2638.5 2638.5 
2643 2647.1 2642 2643.5 2643.17 2645.17 2643.79 2643.25 
2644.5 2642.94 2642.5 2635.93 2641.61 2642.5 2634.9 2640.5 
2641.83 2642.83 2643.36 2641.25 2638.17 2649 2637.17 2640.21 
2640.17 2644.1 2642.5 2639.5 2644.17 2645.5 2637.5 2631.21 
2635.1 2642.5 2642.5 2637.83 2638.83 2645.5 2640.5 2639.25 
2638.5 2634.5 2638.75 2641.1 2639.93 2639.83 2637.3 2636.1 
2643.79 2640.7 2640.72 2641.93 2645.7 2643.5 2640.5 2642.25 
2647.83 2642.93 2642.75 2641.5 2644.5 2642.75 2633.17 2647.5 
2640.5 2640 2641.5 2633.3 2643.14 2642.5 2642.39 2642.7 
2636.83 2634.61 2641.5 2641.21 2633.25 2643.5 2642.21 2637.5 
2646.21 2648.36 2639.83 2641.36 2631 2643.21 2637.75 2647.9 
2642.7 2639.79 2647 2650.75 2651.5 2645.7 2639.17 2648.1 
2644.79 2649.5 2635 2648.1 2639 2646.83 2655.17 2652 
2637.9 2624.5 2642.5 2627.9 2626.83 2612.83 2631.5 2621.83 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2613.5 2626 2625.17 
2622.5 2621.17 2625.3 2613.17 2614.9 2614 2624.7 2629.5 
2613.83 2617.5 2620.83 2630.7 2626.17 2627.5 2622.1 2628 
2615.17 2611 2626.83 2610.17 2623.5 2608 2617.1 2629.5 
2612.9 2608.5 2624.75 2626.9 2624.17 2611.5 2624.5 2622.9 
2626.5 2620.5 2933.4 2624 2619.7 2621 2616.5 2933.4 
2625.5 2629.5 2625.5 2622.5 2623.5 2623 2625.7 2624.17 
2630 2618.5 2627 2626.9 2626.17 2629.3 2624 2627.3 
2626.7 2624.9 2623 2618.1 2622 2625.5 2623.5 2628.5 
2619 2626.25 2634.17 2637 2633.21 2631.1 2633.9 2634.7 
2627.5 2632.79 2631.83 2626.93 2631.5 2630.1 2631.25 2631.17 
2640.3 2628.3 2638.83 2625.5 2630.79 2630 2630.83 2624.9 
2632.64 2628.5 2632.5 2630.5 2632.5 2618.5 2615.5 2626.21 
2620.9 2632.5 2631.61 2626.17 2633.17 2619.5 2630.7 2630 
2629.17 2626 2633.3 2635 2634 2626.9 2634.5 2633 
2631.83 2629.83 2636.5 2626 2935.7 2627.5 2628.36 2636.3 
2627.75 2630.9 2624.5 2631.9 2628.5 2630.5 2631.83 2622.07 
2633.64 2938.4 2636.5 2636.5 2635.7 2635.3 2636.79 2623.7 
2628.17 2635.36 2632.5 2635.83 2625 2626 2636.5 2630.5 
