# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.8235 
0 0.951057 2.10693 1.8235 2.76455 2.15154 1.30656 2.44949 
0.681626 1.40833 2.48069 0 3.06663 1.89021 13.3218 0 
6.37802 0.951057 2.63809 7.09561 1.43324 4.4479 3.88581 0.536656 
0.788403 8.41245 18.2842 1.87467 2.31183 1.89021 2.31183 10.7388 
2.15154 2.15154 5.65685 12.891 3.64933 8.41245 0 1.82428 
0 5.11081 0.430331 6.26281 2.56737 6.67685 4.86209 5.81656 
3.51257 8.92544 6.10432 0 2.68135 2.32685 5.8586 4.86209 
2.60726 4.58258 13.3218 2.42369 3.95016 3.88581 3.63547 3.47325 
0 5.039 6.84075 5.03908 2.23357 6.75524 4.4952 10.0536 
4.0487 1.60541 22.0715 2.63561 6.88815 3.0769 3.40369 4.58258 
2.31183 5.03127 1.22474 5.72194 5.77878 5.21886 4.22958 0.781387 
1.87467 10.6537 2.63809 8.08462 3.88581 11.0214 0.476935 6.89532 
12.0642 0.918695 1.79085 1.43324 3.67111 5.40453 7.494 1.48856 
15.7251 4.58258 2.34487 2.15154 2.27297 0.306186 1.03009 2.15154 
7.62194 18.4146 0.646128 0 3.12289 4.18838 1.44674 8.08515 
9.80347 2.62149 9.04036 1.11536 1.40833 2.02914 0 4.44324 
0.762871 13.745 3.27746 4.63885 3.13031 1.96541 1.26206 2.834 
3.45443 5.21886 1.83152 4.17871 9.80347 4.40367 2.10819 5.06757 
1.43324 10.432 3.05511 0.690047 4.30632 1.83152 0.982114 3.89026 
3.9629 1.87467 7.21119 4.44324 4.86209 1.22474 16.0356 18.1753 
17.566 1.88105 2.79225 4.92278 4.44324 6.79456 3.9629 3.46924 
4.21768 5.87985 5.81656 4.30632 4.52104 2.77293 3.71691 7.16707 
3.91616 2.57881 8.04668 6.20482 3.69311 4.21768 10.0312 2.834 
1.02437 4.63885 3.3368 4.26367 0.549342 1.23483 6.28642 3.10371 
4.35905 4.68979 7.53691 3.31614 1.26206 10.501 2.45389 2.89685 
3.0769 2.0078 1.18297 3.31473 4.81797 3.15362 5.039 7.05623 
1.12688 5.18416 2.21437 8.84145 2.21437 2.50954 9.63146 4.26367 
1.90117 2.00079 1.48856 9.41238 1.1262 4.32317 3.46954 3.16154 
1.76722 3.67111 3.28 2.74594 6.28642 6.8328 16.8199 5.49047 
9.76066 1.03491 4.86209 5.70448 1.36413 2.77293 12.891 4.09101 
2.03933 3.9629 1.96567 1.48856 1.64031 1.02437 5.98963 3.04813 
4.85492 1.38441 3.3368 3.05511 3.63547 2.42369 4.55077 4.88967 
2.91406 1.65246 5.40161 2.12202 2.85543 6.26281 2.31183 4.37696 
6.13969 0.524599 5.11081 0.941945 6.26281 1.11536 5.11081 2.68135 
2.15154 0 0.951057 1.8235 3.47555 3.64933 0.707107 5.65685 
1.01835 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 3.61068 2.44949 
1.49071 0.951057 4.27895 3.53159 3.0075 0 0 1.8235 
0.707107 3.53159 3.53159 3.11386 2.76455 1.30656 2.68135 1.8235 
3.43295 4.86209 1.30656 4.10854 1.29267 3.53159 0.951057 1.30656 
2.76455 5.72194 0 1.43324 0.985211 2.76455 6.84075 2.834 
3.47555 0.430331 1.40833 0.423443 5.21886 9.0729 1.46302 3.11386 
3.88235 0 0.681626 4.11439 3.0075 10.5618 2.15154 3.59815 
0.832122 6.75779 9.41238 1.94874 3.88581 4.09101 1.8235 1.75901 
4.11439 0.358162 3.53159 0.788403 3.89026 1.78004 1.65246 0.536656 
1.82428 2.30479 1.30656 5.65685 10.1869 4.85492 3.51257 1.88105 
5.8586 1.89021 4.60056 1.89021 1.60541 1.43324 3.18049 11.4731 
9.0729 3.79645 5.11081 3.05511 2.19831 12.0642 1.10493 1.30656 
0.781387 4.30632 6.84075 6.10432 0 7.62194 5.38458 12.0642 
7.21119 1.30656 3.88581 2.23357 2.63809 4.62795 0.45987 0.985211 
4.85492 2.57881 3.05511 3.0769 2.834 8.04668 18.2842 2.60726 
1.38441 1.40833 0 3.61068 3.18707 2.68135 4.63885 2.21437 
7.9576 1.89021 5.03908 5.65685 3.88581 6.84075 7.492 4.52104 
5.81656 3.47325 7.02947 8.31021 1.43324 2.04064 2.48051 1.40833 
3.05511 1.90117 13.745 6.75524 2.42369 11.7132 5.8586 5.8586 
3.88581 2.85543 8.08515 5.5243 3.89026 18.2958 3.0769 1.78004 
3.79645 1.345 2.30479 5.40453 1.94874 1.75901 12.891 2.68135 
4.4952 2.60726 4.62795 2.82505 2.74597 3.95016 2.21437 7.6356 
6.8328 0.519613 5.72194 5.72194 3.3368 18.1753 14.755 4.63885 
9.94038 6.16203 0.476935 5.8586 1.21656 2.37134 1.64031 1.60541 
0.932422 3.59815 12.891 4.18135 6.12404 2.03933 2.37134 3.71691 
9.49604 1.82428 6.87437 0.781387 2.85543 2.1472 3.7286 2.50954 
2.39109 7.494 3.48159 5.40161 2.48051 0.653281 31.2729 3.95016 
4.35905 6.44813 7.16707 8.39833 7.9013 3.0769 3.85985 3.69311 
2.15154 1.78548 5.18416 1.03491 11.4728 4.55077 7.07898 0.788403 
1.65654 2.74695 7.50291 1.89021 6.65118 1.09917 3.10371 5.39001 
2.17162 5.40453 8.55939 1.36413 1.91491 9.04036 1.20356 6.44813 
4.40367 9.94038 2.41315 3.48159 5.8586 10.0312 1.0286 4.38719 
2.77293 11.4728 1.58442 6.48682 4.68979 2.39109 1.49295 10.501 
2.82505 1.18285 0.842599 4.51633 3.13031 1.09204 0.866189 0.941945 
2.03933 0.992145 5.09877 2.82505 3.27746 5.40161 3.10371 1.75959 
3.67111 4.81797 5.4451 3.05511 1.01835 5.72194 6.28642 3.18713 
5.8586 0.709951 5.4451 3.64933 3.0769 4.37696 0.57735 1.43324 
0 2.44949 6.84075 4.11439 2.834 0.430331 6.10432 3.06663 
3.43295 2.76455 3.0075 2.68135 2.89278 0.781387 5.65685 1.30656 
2.89278 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 1.01835 1.90459 1.30656 0.707107 0.707107 
2.68135 1.90459 6.75779 3.43295 2.89278 1.08766 5.65685 5.11081 
3.64933 5.11081 0.951057 3.11386 2.89278 5.72194 1.29267 1.49071 
14.7354 5.72194 14.7354 11.7132 0.536656 1.75082 1.89021 6.37802 
4.21768 1.88389 4.86209 2.834 3.88581 5.53413 6.03438 2.30479 
0 1.49071 8.71942 2.05427 0.681626 5.53413 5.03908 1.94874 
4.86209 7.492 8.71942 1.96567 7.9576 4.46351 0 6.03438 
10.0536 0.982114 3.95016 3.67111 6.84075 2.30479 1.88389 9.04036 
6.84075 1.87467 7.9576 3.51257 1.46302 12.1596 10.7388 2.03933 
2.80614 12.891 1.60541 1.73567 5.21886 5.81656 3.05511 3.0769 
1.8235 4.21768 4.52104 2.85543 0.798021 4.4952 8.47163 3.95016 
7.07898 4.27906 2.10693 5.53413 2.48069 7.16707 9.41238 1.48856 
4.63885 2.79043 5.58198 4.18838 3.11386 1.49071 2.10819 3.10371 
0.681626 5.39001 7.66927 3.10371 4.11439 5.07645 1.45584 5.72194 
5.58198 7.07898 7.66927 2.79043 3.27746 5.18416 20.552 4.09101 
11.0214 8.08462 1.14159 5.53413 1.29267 3.53159 2.48069 2.21437 
3.10371 3.63547 5.039 4.30632 5.4451 8.08462 2.85543 2.31183 
8.17243 1.03491 1.8235 6.13969 5.039 0.681626 2.62149 2.45689 
1.11536 3.53159 6.87437 9.80347 7.07898 4.85492 2.88347 8.17243 
3.95016 3.88581 3.67111 2.30479 2.80614 1.94874 3.88235 0.951057 
4.26367 3.06663 10.064 0.982114 6.37802 6.26281 1.83152 4.55077 
10.6537 9.12564 5.74395 2.30898 4.18838 8.04668 5.78722 1.345 
