# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2615.83 2628.5 2622.17 2617.17 2616.17 2628 2628.5 2630.3 
2619.1 2626 2634.5 2606 2613.17 2632.5 2606.5 2630.17 
2634.17 2621.5 2635 2627.5 2620.1 2629.5 2638 2619.83 
2634.1 2631.5 2636.9 2634.5 2633.5 2633.83 2634.5 2610.5 
2629.17 2638 2638.5 2638.9 2639.5 2638 2633 2633.17 
2628.5 2633.5 2635.1 2620.5 2627 2615.17 2637.17 2630 
2640.5 2629.5 2607.17 2634.83 2636 2615 2633 2630.1 
2638.5 2632.17 2641 2635.83 2641.5 2616.5 2641.5 2639.5 
2619.5 2624.5 2638.5 2636.9 2638 2625.9 2642 2633.9 
2625.5 2634.5 2632.9 2639.9 2632.5 2636.3 2638.5 2629.3 
2640.3 2618.5 2639.3 2629.5 2635.83 2639.5 2635.93 2635.5 
2632.83 2632.17 2621.5 2638.83 2643 2638.83 2944.1 2625.5 
2640.1 2641.5 2645.5 2630.9 2640.5 2633.3 2636.9 2640.3 
2638 2642.5 2640.17 2632.21 2643.17 2630.64 2646.5 2627.5 
2643.17 2636.5 2620.79 2639.7 2631.83 2638.5 2638.3 2637.9 
2641.17 2634.5 2644.5 2637.83 2648.5 2637.1 2644.17 2639.83 
2644.83 2644.17 2642.5 2645 2644 2637.7 2635.5 2639.17 
2645.5 2640.79 2642.5 2617.17 2641.3 2638.5 2644.83 2638.5 
2645.5 2642 2636.7 2626.94 2640.17 2637 2642.5 2641.83 
2644.5 2638.1 2647.3 2945.4 2638.9 2628.36 2645.83 2642 
2647.5 2639.3 2641.17 2640 2640.17 2641.1 2643.5 2642.5 
2643.3 2645 2647 2943.8 2644 2643.83 2647.5 2643.5 
2637.21 2624.83 2645.3 2643 2635.9 2645.9 2644.3 2638.17 
2639.17 2636.83 2645 2639.79 2646.17 2643 2634 2642.5 
2646.17 2641.21 2643.3 2646.5 2644.5 2643.5 2641 2645.3 
2647.5 2636.5 2639.5 2639.21 2646.5 2638.5 2642.1 2641.3 
2630.83 2634.5 2647.1 2635.5 2638.5 2633.94 2633.83 2635.25 
2649 2641.5 2647.1 2637.93 2645 2641.83 2644.17 2645.93 
2643.5 2642.5 2650.5 2644.07 2647.64 2636.83 2628.5 2640.25 
2646.75 2638.17 2636 2634.83 2642.5 2635.17 2642.5 2636.17 
2644.5 2635.36 2639.17 2637.83 2637.83 2643.3 2635.36 2633.5 
2641.17 2645.5 2644.5 2643.7 2642.5 2629.1 2638 2649.5 
2644.5 2635.93 2644.9 2645 2648.5 2645.5 2635.17 2637 
2947.1 2639.7 2640.3 2637.3 2647 2647.5 2647.17 2945.1 
2646.83 2634.5 2945.1 2630.5 2634 2615.17 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2612.5 2931.6 2931.6 2621.3 2617.5 2931.6 2620 2626 
2931.6 2620 2628.5 2607.17 2629.17 2617.5 2621.17 2617.83 
2630.83 2930.4 2612.17 2930.4 2621 2930.4 2607.5 2609.83 
2627 2607.5 2617 2616.17 2631.5 2620 2616.5 2621.17 
2620 2622.5 2618 2617.9 2613.5 2933.4 2626.9 2615.5 
2624.93 2623.7 2626.3 2616.5 2629.9 2614.83 2628.83 2632.3 
2613.5 2622.5 2614.3 2632 2615 2621.1 2627.5 2623.21 
2630.5 2626.83 2615 2616.17 2621.5 2631.5 2628.5 2603.83 
2633.17 2626.83 2628.7 2620.5 2632.17 2633.17 2632.5 2633 
2631.3 2630.3 2633.17 2632 2630.5 2620.17 2627.21 2629.5 
2624.1 2625 2631.5 2629.83 2633.83 2621.1 2628.5 2632.5 
2620 2630.9 2630.17 2625.5 2629.3 2621.5 2632.5 2621.5 
2637 2939.4 2632.5 2628 2635.83 2622.3 2630.7 2622.17 
2631.5 2628.7 2632.5 2631 2634.5 2618.17 2634 2624.5 
2620.3 2628.3 2627.5 2613.9 2624.5 2636 2609 2633.5 
2935.7 2621.5 2628 2615.17 2633.17 2631.5 2619.7 2625.5 
2638.7 2634 2634.5 2628.93 2635.5 2633.5 2629.83 2632.5 
2624 2631.9 2623.7 2633.5 2621.1 2633.5 2634 2633.17 
