# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.49071 7.02947 0 5.11081 1.40833 0.982114 4.37696 7.02947 
8.39833 0.707107 5.65685 5.11081 3.0075 8.47163 0.781387 1.90459 
1.89021 1.89021 1.63975 0 1.43324 1.90459 3.06663 0.524599 
9.55595 4.18838 14.7354 1.40833 2.15154 0.863845 7.9576 7.492 
5.03908 2.85543 18.2842 6.13969 1.36413 5.11081 2.44949 1.40833 
3.63547 2.85543 4.27895 1.30656 3.47325 5.53413 0.798021 2.30479 
1.75082 6.67685 6.28642 22.0715 1.20325 0.832122 1.30656 1.21656 
2.42369 2.74597 7.16707 0.430331 1.75398 6.28642 3.40369 2.84572 
1.46302 1.30656 4.09101 2.74597 5.039 3.05511 4.22958 9.41238 
8.08462 2.07356 9.41238 1.60541 2.85543 0.866189 2.31183 30.3111 
3.06663 3.79645 3.88581 2.48051 1.69678 5.03908 5.58198 1.345 
4.18838 1.65654 4.09101 7.66927 3.95016 9.0729 0 2.85543 
0.681626 0.788403 1.40833 4.21768 3.88581 7.492 0 0 
0.646128 2.55647 9.0729 3.11386 2.42369 6.28642 3.1373 1.75082 
6.75524 0 2.63561 10.5618 3.17779 8.71942 1.87467 0.681626 
1.18297 2.56737 1.50375 0.866189 4.37696 5.53413 1.11536 1.40833 
3.95016 6.10432 0.788403 10.0312 1.29267 0 4.21768 1.14159 
3.47555 2.21437 5.81656 1.38441 1.89021 20.8928 0 3.28 
0.423443 4.14433 7.16707 3.88581 2.12202 9.14667 3.79645 3.03717 
1.12688 1.09204 1.11536 1.19166 11.4399 4.22958 12.0111 2.10819 
1.88105 12.1596 4.63885 2.37103 5.70448 3.47325 2.63561 1.0286 
6.13969 2.834 3.69311 5.18416 5.03127 2.91406 2.63561 26.9445 
2.07356 7.07898 11.0214 8.45244 4.44324 7.07898 1.11536 2.10693 
3.56676 11.5787 0.781387 3.89026 10.7388 3.13031 1.89021 2.07356 
6.68353 3.27746 5.87985 5.40453 7.05507 1.26206 3.51257 4.18135 
4.92278 6.66538 8.92544 2.37103 0.646128 0.667972 2.38483 0.866189 
1.78004 13.745 6.28642 5.13616 4.21768 2.80614 0.267078 3.27746 
1.03491 1.60541 2.31354 0.423443 1.96567 2.79225 1.44674 1.78004 
2.17162 1.10493 0.549342 1.78004 1.58442 8.41245 1.65246 31.2729 
3.91233 5.11081 9.31358 6.16203 2.80614 2.37134 3.03717 7.70921 
0.634862 5.40161 0.972754 2.3988 7.16707 0.920442 5.039 1.03009 
3.39622 1.75901 3.40369 4.55077 1.48856 3.91616 5.42369 0.798021 
1.60541 2.30479 1.65654 6.28642 0.781387 7.16707 1.44016 6.44813 
1.60541 5.39001 2.42369 1.40833 6.13969 2.17162 5.77878 3.43295 
6.13969 1.8235 3.06663 1.46302 5.09877 4.27895 4.27895 1.88389 
4.27895 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.707107 0 1.88389 3.61068 1.40833 1.88389 1.90459 1.88389 
2.68135 3.64933 2.68135 2.38483 1.29267 0 1.75901 3.06663 
3.64933 1.8235 5.77878 9.55595 4.27895 0 1.30656 2.68135 
7.9576 1.49071 5.03127 4.60056 3.43295 0.681626 3.53159 3.06663 
2.10819 7.9576 0.951057 2.15154 5.65685 3.13031 3.13031 0.707107 
0.57735 2.88347 0 6.26281 3.06663 3.64933 5.8586 0 
11.1703 1.22474 8.47163 3.43295 4.27895 1.89021 3.13031 6.26281 
1.27682 2.10693 3.88581 1.88389 8.47163 2.15154 1.87467 5.09877 
4.22958 0.982114 5.58198 5.72194 0 6.26281 2.74597 2.03933 
2.07356 0 2.03933 6.75779 3.11386 11.4731 5.74395 4.14433 
3.51257 6.67685 2.15154 4.32317 2.10819 3.10371 7.16707 2.42369 
1.78004 6.44813 1.14159 2.85543 1.43324 4.55077 5.03127 0.866189 
3.51257 11.1703 0.45987 1.83152 8.08462 2.82505 5.39001 3.05511 
3.13031 11.4731 2.63561 2.56737 7.494 4.63885 2.37134 3.88581 
5.72194 6.67685 0.653281 1.22474 4.21768 1.60541 1.65654 2.48069 
5.39001 5.03908 3.88235 4.17871 5.8586 6.67685 11.0214 2.50954 
9.94038 2.79043 7.492 5.72194 0.45987 1.88389 2.45689 6.10432 
1.48856 10.7388 2.05427 0 0.524599 6.8328 2.30479 1.64031 
1.83152 4.85492 2.42369 6.28642 14.755 1.2682 1.83152 2.82505 
4.81797 1 2.31183 2.63561 7.494 1.1262 1 2.63561 
5.72194 4.55077 0.941945 1.44183 6.68353 7.62194 2.3988 3.95016 
3.95016 11.4728 2.63561 2.30898 2.07356 5.74395 13.3218 1.65246 
3.59815 2.63561 5.87985 1.26206 0.690047 10.2294 0.66341 4.4952 
4.85492 0.863845 13.6173 3.67111 2.37103 4.26367 4.63885 1.83152 
1.72465 7.9576 1.45584 2.05427 4.55077 6.16203 1.09602 10.7388 
1.60541 20.0772 3.7286 16.5849 8.27866 6.21094 3.39411 5.74395 
1.4838 8.60768 1.44674 9.41238 4.91517 5.8586 0 0.941945 
3.17779 2.55647 5.9716 13.6646 3.88581 4.70016 9.14667 10.0312 
6.67685 2.93397 3.9629 5.4451 13.6646 2.89685 4.4952 3.0769 
1.78548 2.74695 4.03627 4.72159 10.1869 7.05623 2.57881 7.62194 
10.432 5.11081 3.67111 1.78548 1.18297 5.72194 3.05511 1.69678 
2.834 8.92544 10.5372 1.75082 1.89021 0.279422 0.358162 13.6646 
4.58258 2.88347 3.05511 16.0356 3.46924 1.65246 4.1153 2.74695 
3.51364 9.04036 3.9629 3.95016 7.07898 2.62149 11.1703 12.3942 
8.63314 0.781387 0.982114 4.4952 5.4451 3.89026 7.492 3.48159 
3.17779 16.0153 1.60541 1.43324 1.01835 1.30656 5.11081 2.37134 
14.7354 2.74597 1.44016 0 5.77878 1.01835 3.47555 0 
4.11439 4.27906 0.707107 3.53159 6.75779 2.89278 0.536656 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 4.27895 0 
3.53159 2.76455 4.27895 0.762871 5.11081 2.48069 2.76455 0 
4.18838 2.48069 8.41245 3.47555 2.15154 1.75398 1.89021 0 
2.10693 3.39411 0.982114 14.7354 5.11081 1.82428 1.44183 2.31183 
11.4399 2.10693 4.60056 1.8235 5.09877 2.60726 5.21886 4.86209 
0 5.72194 3.95016 2.89278 2.84572 2.834 2.60726 6.88815 
0.918695 3.56009 1.44016 4.37696 3.51257 1.41068 4.18838 0.982114 
2.60726 3.88581 14.7354 2.07356 4.4952 11.4731 14.755 6.84075 
8.71942 1.73567 3.10371 1.87467 6.10432 7.02947 3.47555 1.44016 
1.73567 3.13031 14.3084 10.1869 2.17162 1.82428 3.7852 0 
0.423443 13.3218 2.42369 4.4952 2.834 1.73567 5.03127 9.0729 
5.21886 0 1.79085 4.68979 0 11.4399 3.59815 9.94544 
4.55077 2.48051 2.57881 4.27895 2.10693 6.26281 1.43324 3.0075 
7.16707 5.58198 3.11386 3.39411 2.2621 8.71942 3.91616 2.76455 
4.30632 1.38441 7.07898 3.64933 4.11439 9.80347 0.653281 9.94544 
6.26281 6.13969 2.82505 4.4952 2.37134 2.32685 12.0642 8.92544 
6.03438 8.04668 22.8189 5.09877 14.3946 4.4952 2.30479 5.39001 
0 2.85543 3.10371 10.7388 4.37696 8.31021 24.8231 3.13031 
1.79085 2.91406 1.30656 6.26281 0.306186 1.36413 3.13031 6.84075 
5.07645 5.81656 1 1.21656 4.21768 4.14433 6.12404 1.65246 
2.12202 3.89026 1.94874 9.49604 1.26206 2.37103 10.432 0.781387 
2.89926 4.07069 1.11536 9.94544 2.21437 5.78722 4.4952 15.6975 
7.07898 2.21437 6.88815 4.33798 1.03009 11.3674 8.55939 4.92278 
1.65246 1.75901 3.7286 6.28642 3.672 12.1088 5.039 1.69678 
