# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2603.17 
2639.5 2942 2942 2631.5 2634.83 2611 2637.5 2625.83 
2637.5 2639.83 2632 2634 2610.36 2641 2633.7 2639.7 
2640.7 2636.17 2636.3 2639.5 2638.17 2635.36 2645.7 2640.25 
2633.83 2638.3 2630.5 2638.25 2616.64 2631.64 2634.5 2639.5 
2639.5 2641.83 2640.5 2637.7 2637.83 2639.25 2636 2637 
2639.3 2639.17 2636.79 2642.5 2640.83 2639.17 2636.5 2629.17 
2639.28 2631.79 2633.9 2637.83 2638.5 2637.7 2636.36 2640.5 
2634.06 2628.5 2631.93 2632.72 2629.07 2634.06 2625.5 2631.93 
2643.17 2638.9 2639.3 2642.79 2637.93 2639.25 2641.5 2636.25 
2641.5 2644 2636.5 2644.06 2640.1 2639.39 2643.1 2643.5 
2640.5 2637.5 2638.33 2642.5 2639.75 2638.1 2640.75 2640.5 
2637.94 2639.83 2643.07 2635.5 2633.77 2638.06 2634.5 2636.21 
2647.17 2643.1 2643.72 2639.25 2643.1 2642.17 2643.28 2641.32 
2639.5 2647.36 2642.41 2640.9 2641.05 2639.94 2640.68 2638.9 
2644.64 2639.68 2643.5 2642.25 2639.64 2642.83 2647.5 2641 
2640.25 2641.79 2643 2639.3 2640.5 2638.75 2638.17 2638.25 
2642.75 2642.94 2640 2638.41 2649.75 2642.5 2649.75 2642.19 
2641 2644.1 2645.67 2643.83 2644.5 2645.3 2644.5 2646.3 
2647.75 2644.25 2649.3 2644.28 2643.9 2645.73 2645.77 2646.83 
2643.83 2643.94 2647.25 2644.25 2643.27 2639.23 2639.79 2639.33 
2647.3 2643.9 2646.72 2641.06 2647.64 2645.25 2647.5 2645.35 
2646.12 2642 2646.7 2641.5 2640 2644.5 2641.32 2643.07 
2646.17 2642.79 2643.21 2645.75 2645 2646 2642.04 2647.23 
2639.83 2643.3 2647.1 2642.39 2643.5 2640.41 2645.9 2644.9 
2649 2640.5 2644.33 2639.1 2643.33 2644.07 2641.94 2641.61 
2642 2642.07 2645.83 2642.5 2644.28 2637.57 2644.79 2641 
2639.67 2639.36 2642.83 2645.25 2642.32 2641.14 2643.83 2641.68 
2639.7 2642.28 2643.64 2640.14 2639.5 2638.95 2638.1 2640.3 
2650.81 2646.5 2644 2642.36 2650.17 2645.1 2646.7 2649.64 
2644.68 2644.7 2647.83 2648 2646.73 2644.79 2642.32 2648.36 
2645.39 2644 2641.17 2636.1 2647.5 2641.83 2643 2642.64 
2642.3 2643.1 2639.1 2640.35 2647.5 2647 2637.86 2638.61 
2649.94 2646.7 2656.21 2652.3 2646.28 2635.25 2641.7 2646.61 
2642.5 2640.14 2649.21 2643.7 2640.25 2647.3 2634.5 2648.83 
2645.35 2645.7 2644.61 2648.5 2648 2646.61 2649.5 2643.93 
2645.5 2643.5 2644.5 2615.5 2633.9 2644 2643 2643 
2636 2647 2647.5 2645.5 2605.83 2651.17 2635.5 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2626.17 
2621.5 2607.5 2621.17 2613.5 2625.5 2625.9 2629.5 2626.5 
2623.1 2625 2629.5 2623.07 2634.07 2621.1 2627.9 2632.5 
2627.1 2629.07 2631.21 2625.36 2632 2631.5 2630.83 2632.79 
2624.9 2622.5 2626.5 2628.17 2627.83 2625.5 2627.5 2631.83 
2629 2626.75 2614.17 2625.36 2626.83 2627.7 2625.83 2625.1 
2631.83 2627.7 2628.59 2633.9 2618.5 2625.3 2634.07 2620.36 
2626.61 2626.79 2627.25 2633.5 2617.9 2622.64 2625.94 2628.64 
2633.21 2630.17 2630.25 2627.1 2626.7 2634.5 2632.5 2628.5 
2628.83 2622.75 2627.17 2625 2628.39 2626.3 2622.86 2624.83 
2635.5 2630.5 2633.1 2631.5 2636.83 2632.05 2632.77 2633.61 
2636 2633.07 2632.21 2635.75 2632.36 2632.1 2634.25 2632.17 
2637.5 2632 2636.79 2636.5 2632.9 2633.5 2631.88 2639 
2629.83 2629.5 2630.61 2631 2629.95 2630.28 2626.06 2631.39 
2637.5 2629.25 2634.32 2631.61 2638.28 2631.93 2626.3 2631.32 
2632.07 2634.1 2630.86 2632.21 2632.9 2628.5 2634.5 2631.59 
2633.9 2628.75 2637 2636.61 2633.1 2634.1 2628.5 2634.17 
2632.5 2625.59 2631 2628.75 2619.3 2630.17 2634.59 2631.17 
2628.1 2624.32 2634.3 2631.17 2633.1 2630.35 2634.06 2634.95 
