# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 2.44949 1.30656 0.982114 0 
1.8235 0 2.89278 3.88235 1.8235 0 3.0075 4.27895 
2.48069 5.11081 8.41245 4.11439 5.11081 6.10432 3.13031 2.74695 
1.87467 2.56737 5.72194 2.15154 1.29267 1.88389 8.71942 1.89021 
0 6.03438 3.95016 3.59815 6.67685 11.4399 1.79085 4.80788 
7.494 3.59815 1.88389 3.47325 6.67685 0.707107 0.832122 2.834 
5.039 1.43324 3.88581 6.28642 6.13969 8.63314 2.21437 3.64933 
2.15154 3.3368 6.26281 6.26281 8.92544 6.8328 7.492 13.66 
4.11439 4.55077 4.55077 5.039 10.0312 7.70921 2.63561 4.81797 
16.6723 3.64933 6.84075 6.75779 2.31183 9.14667 7.70921 1.38441 
1.23469 2.23357 1.91491 6.44813 9.41238 2.48069 2.834 1.88389 
1.63975 4.44481 1.62259 0 6.28642 2.63561 8.31021 15.1688 
2.12202 1.91491 1.90117 12.0111 1.89021 1.75959 1.96567 4.21768 
1.09689 2.80614 1.91491 6.16203 4.66831 3.95016 2.40551 2.42369 
6.48682 0.832122 4.17871 1.45584 3.67111 4.38719 10.7388 3.16154 
2.62149 0.778466 3.05511 7.62194 3.7286 5.18416 4.60056 0.956058 
1.29267 3.39411 5.39001 4.0891 0.430331 3.0769 2.02914 6.71689 
5.40453 1.83152 10.5372 0.424987 5.45614 4.52104 7.86333 1.20356 
2.15154 2.74977 1.22474 4.85492 2.02914 4.51633 2.45689 3.47325 
2.5151 7.53691 1.45584 12.6196 5.58198 5.55011 1.60541 4.21768 
3.56676 3.03799 6.16203 2.99909 5.77851 7.19438 4.38719 2.5151 
1.84524 3.10371 13.7517 9.94544 16.4647 2.97965 6.75524 8.17243 
1.90117 2.8003 2.10693 3.672 7.9013 3.03717 2.17162 7.58714 
4.52104 6.79456 2.05396 4.11694 2.0078 4.92278 5.039 1.58687 
6.79456 4.11694 9.41261 1.65455 1.45295 1.45584 8.38218 5.49047 
5.03908 0.918695 4.62795 3.89099 3.27746 2.8143 2.93184 0.709951 
2.18456 4.92203 3.15362 1.29019 1.44016 4.36313 4.18838 2.64102 
4.92278 1.87467 1.26206 1.12688 2.8003 1.91487 1.00985 9.76066 
0 14.3946 4.68979 2.97965 3.45443 3.03717 5.039 4.14433 
7.58714 1.65246 4.33464 1.07886 7.16707 3.6874 4.30994 1.10493 
13.7517 2.39109 6.44813 5.25923 3.10371 4.1153 9.4952 2.54378 
5.98963 3.10371 7.05623 3.28467 2.2621 1.60541 6.26016 6.79456 
3.12549 1.91487 3.47325 15.9806 6.03438 1.83152 2.97965 2.2621 
0.866189 2.12202 8.41245 3.95016 20.552 3.47555 0.982114 2.84572 
1.18297 4.09101 4.18838 6.03438 0.781387 4.21768 1.73567 5.53413 
10.064 1.30656 3.53159 0.951057 3.61068 3.53159 1.89021 3.43295 
0 2.68135 0.707107 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 0 0 0.707107 6.75779 8.41245 
1.88389 0 0 3.06663 1.29267 6.10432 0.430331 4.11439 
0 0.681626 3.64933 5.65685 14.7354 2.10693 2.834 11.4399 
2.48069 2.48051 1.08766 2.19831 1.19166 5.65685 2.48051 1.90459 
7.492 0.646128 2.48069 2.84572 5.11081 7.09561 11.4399 1.87467 
1.36413 5.03127 7.9576 5.40453 2.44949 1.30656 0.423443 0 
22.0715 3.95016 6.88815 6.88815 2.48069 6.26281 5.5243 5.49047 
2.32685 3.10371 0.423443 1.09689 3.05511 2.05427 2.17162 3.39411 
4.11694 1.65654 2.57881 0.864761 1.79085 4.60056 4.92278 14.3084 
3.27746 3.51257 3.67111 6.68353 2.60726 2.59808 1.43324 10.7388 
7.494 4.11439 1.38441 7.07898 8.55939 1.09689 4.80288 5.039 
2.42369 3.12289 3.47555 12.1596 1.69678 6.10432 10.0312 7.21119 
10.432 9.49604 0 5.36898 8.92544 15.1688 0.985211 10.7388 
4.26367 2.82505 1.64031 2.12202 1.41068 5.39001 2.17162 4.63885 
0.57735 2.12202 6.84075 8.04668 2.56737 4.0487 1.89021 2.63809 
9.0729 0.982114 1.65246 5.74395 2.89926 8.04875 1.96567 6.26281 
4.52104 3.59815 1.88105 4.37696 5.5243 4.18838 3.27746 1.345 
11.1703 0.802049 1.60694 5.81656 2.30479 0.895146 7.62194 1.36413 
2.84572 1.78004 1.75901 2.34487 7.70921 1.95511 4.80788 3.3277 
0.892755 2.55726 0.707107 2.48051 7.05623 0.802049 4.21768 7.05507 
1.0492 2.21437 1.90117 1.65246 11.0187 5.19746 7.492 1.60694 
1.43324 7.70921 4.26367 2.21437 6.8328 1.21539 2.77293 4.18838 
4.85492 5.49047 6.67685 2.39109 4.46351 1.18297 3.20557 3.71691 
10.0045 2.02914 1.75901 3.16154 1.65246 0.622543 7.9013 12.2286 
4.6576 3.27746 1.91487 9.78855 6.35756 8.27866 6.24284 1.03491 
3.69311 0.695764 5.45614 3.40369 3.71471 2.77293 3.51257 39.3685 
1.49891 6.52259 3.0769 1.83152 5.98963 4.18135 7.08787 1.96541 
4.72918 3.672 4.44324 3.64741 7.19438 5.58019 6.26016 3.47325 
15.9806 2.60726 7.08787 2.1741 6.48682 6.48682 4.85492 3.95016 
2.63561 2.39109 5.31352 2.46761 9.49604 2.30898 3.18707 5.77851 
3.03717 3.3368 0 8.33891 1.23469 1.82357 2.45689 1.14159 
3.12549 4.49336 2.48051 1.29267 7.9013 4.62795 4.71492 5.06798 
7.67026 4.58261 2.48051 2.38562 3.03717 3.31473 1.65246 5.40453 
0.788403 2.19425 1.33765 3.12549 3.672 1.27323 8.08462 7.05507 
5.87985 5.3076 1.76722 2.42369 5.09877 7.93301 8.04668 2.51172 
1.62259 1.88274 3.0769 10.501 2.88347 7.21119 3.28 6.48682 
1.43324 6.75524 6.28642 0.353553 1.79085 6.28642 0 3.51257 
4.11439 7.9576 1.89021 3.53159 16.8199 6.75779 2.44949 7.9576 
6.84075 4.86209 2.10693 4.86209 8.41245 1.40833 2.76455 1.88389 
0 4.27895 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 3.61068 0 0 0 0.951057 1.30656 
3.51257 0 4.60056 5.39001 2.68135 0.982114 3.88235 4.60056 
3.17779 3.0075 4.60056 0.430331 4.37696 1.88389 11.4731 2.23357 
13.745 8.71942 3.53159 13.745 6.84075 0.524599 5.03127 0.524599 
0 10.7388 2.37134 2.74597 1.60541 4.4952 7.66927 2.48069 
3.17779 0.982114 7.494 1.26206 8.04668 5.74395 3.17779 1.09204 
10.6537 7.62194 0.788403 0.524599 4.11439 1.38441 5.40453 12.0111 
15.1688 2.37103 0.982114 2.15154 1.46302 2.12202 0.788403 1.45584 
2.31183 11.4731 2.56737 3.39411 2.48051 10.7388 3.7286 3.672 
2.84572 3.91616 0.524599 4.17871 4.55077 1.50375 3.46924 14.7125 
1.36413 3.48993 2.37134 2.48069 0.358162 1.09689 2.60726 4.63885 
9.31358 2.45689 28.9729 1.60694 7.492 5.49047 2.85543 4.63885 
5.40453 3.672 5.18416 1.14159 5.039 3.60778 2.1472 7.05623 
3.7852 3.18707 1.38441 1.53819 5.45614 2.17162 6.84075 3.28 
3.3368 4.85492 1.87467 5.74395 2.03492 4.0487 1.45584 15.2021 
3.2201 1.90117 5.87985 0.524599 2.62149 8.84145 3.18713 4.29061 
2.37134 4.03627 2.85543 6.26281 0 3.69311 3.0769 1.345 
2.74695 1.87467 7.16707 9.94544 6.03438 4.14433 13.9889 1.44674 
3.53337 2.74597 4.62795 10.6537 1.1262 13.66 3.91616 3.67111 
2.1807 2.64182 7.9013 8.17243 3.91233 0 3.91616 6.52259 
2.03933 1.95482 2.05396 5.13616 12.0111 2.94696 5.039 3.3277 
6.26016 5.18416 7.05507 2.64966 5.039 4.44481 4.51633 9.18284 
