# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 0 
0 1.8235 3.53159 2.68135 3.53159 1.30656 3.11386 4.37696 
0 0 2.44949 3.11386 4.27895 9.94544 3.0075 5.11081 
12.6496 6.10432 0 7.66927 3.13031 11.7132 3.51257 0.781387 
2.50954 6.13969 2.10819 1.89021 2.55647 2.834 2.48069 1.89021 
3.60778 3.10371 1.44016 2.74597 0.646128 5.53413 1.88389 1.11536 
1.43324 4.09101 4.86209 3.39411 1.89021 1.75901 6.13969 2.34487 
0 4.86209 7.492 2.10819 1.08766 9.94544 3.47555 1.09689 
0.781387 2.10693 7.492 0.951057 2.60726 3.0075 4.63885 0.45987 
1.43324 3.11386 2.44949 3.40369 6.75779 2.37134 1.29267 1.30656 
20.8928 7.66927 2.63809 6.10432 1.29267 16.8199 1.49891 2.31183 
3.51257 1.48856 5.8586 2.15154 4.27895 10.1869 1.48856 6.75524 
1.48856 3.40369 5.09877 8.92544 0.646128 2.68135 1.29267 7.494 
0.524599 5.09877 3.11386 18.2842 4.60056 2.15154 0.985211 5.03127 
6.44813 15.9806 4.60056 1.30656 4.85492 3.7852 5.77878 3.40369 
1.91491 9.41238 1.36413 3.40369 6.20482 1.89021 4.21768 3.17779 
2.10819 1.2682 4.86209 0.707107 3.11386 3.05511 1.79085 7.21119 
0.593166 1.26206 3.47325 4.30632 2.37103 3.95016 0.423443 13.3887 
3.43295 2.48051 6.20482 0.430331 3.11386 1.19166 0.941945 2.64182 
2.89278 10.432 2.97965 2.37103 1.23122 4.21768 1.09689 5.87985 
5.81656 6.28642 6.71689 3.05511 0.736238 0 7.62194 5.77851 
0.423443 6.84075 19.332 1.36413 2.04064 3.12289 5.70448 2.48069 
2.30479 3.60778 2.15154 0.758317 1.48263 4.32317 5.03127 13.6646 
4.21768 4.44324 0 1.61959 0.963965 4.52104 4.92278 2.15154 
9.04036 2.59808 7.07898 1.83152 1.78548 2.30898 3.0769 1.44674 
10.5372 2.44949 1.43324 5.72194 0.956058 5.49047 7.50291 7.70921 
2.10819 1.60694 3.06663 4.22958 2.0078 5.77851 2.17162 5.18416 
1.40833 11.5787 6.68353 4.02194 4.92278 3.95016 2.82505 2.28326 
1.75082 4.51633 2.4884 5.39001 1.20356 1.6299 4.18135 1.54042 
5.07645 5.5243 8.63314 5.4207 2.85543 2.50954 9.01989 1.0286 
4.80788 3.82114 6.75524 3.53337 16.0153 11.0214 6.48682 5.39001 
2.85543 0.358162 3.39684 18.2842 1.60541 5.49047 6.48682 2.84572 
4.4952 2.60726 2.97965 1.28886 10.7388 1.49891 2.15154 6.71689 
1.83152 2.21437 1.43324 12.0642 0.985211 1.29267 6.13969 3.43295 
3.10371 1.09689 1.44183 10.5618 3.06663 6.10432 0 7.02947 
3.0075 2.68135 3.06663 2.48069 4.37696 1.88389 4.27895 1.30656 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 0 0 
2.89278 2.76455 8.41245 0.707107 0 2.68135 1.88389 0.982114 
2.48069 4.27895 3.11386 1.89021 1.89021 5.77878 1.87467 0.707107 
1.82428 0.536656 5.11081 1.11536 0.951057 1.40833 6.26281 2.68135 
2.48069 1.30656 6.10432 2.63809 0 0 1.8235 1.40833 
4.63885 6.84075 1.89021 0.982114 0.536656 1.11536 0 7.492 
1.8235 1.30656 3.88581 17.195 2.10819 0.982114 3.05511 8.04668 
7.09561 5.09877 1.48856 5.72194 4.11439 9.55595 3.59815 1.48856 
6.10432 3.17779 6.67685 3.53159 11.4399 4.11439 5.03127 1.60541 
2.07356 9.0729 5.53413 4.37696 7.09561 0.681626 1.83152 8.08462 
4.63885 0.951057 5.65685 3.88235 7.07898 10.7388 0.524599 5.03127 
3.06663 6.89532 1.8235 2.85543 3.10371 7.9576 2.37103 4.09101 
3.88581 2.56737 1.60541 8.47163 1.87467 5.8586 12.0642 2.48051 
3.60778 5.39001 0.681626 9.0729 3.40369 1.49071 3.59815 4.60056 
2.17162 4.37696 9.86978 1.44183 11.4728 3.40369 3.91616 0.45987 
3.06663 0 10.1869 1.88389 8.31021 5.11081 2.31183 3.79645 
3.0769 4.63929 0.758317 4.11439 7.9576 3.40369 1.49891 1.28886 
0.762871 2.48069 1.65246 3.67111 1.30656 0 5.11081 3.53159 
11.4728 5.58198 5.18416 2.15154 10.6537 1.29267 0.788403 1.75082 
12.0642 4.14433 9.19888 3.47555 6.75524 9.41238 4.86209 2.85543 
2.00079 4.86209 1.8235 1.18285 0.918695 4.62795 8.31021 3.88581 
7.9013 6.68353 1.40833 1.45584 3.13031 1.79085 3.91233 1.03009 
8.55939 9.04036 1.88105 4.58258 0.798021 2.58199 1.49891 0 
1.60541 2.63561 1.60541 1.22474 12.3942 2.42369 1.89445 7.62194 
0.992145 8.04668 4.09101 3.0769 0.788403 6.68353 6.67685 3.43295 
3.47325 2.02914 1.43324 1.67724 1.87467 2.79043 3.43295 8.04668 
2.57881 6.75524 8.63314 5.72194 1.60541 2.03933 1.87467 3.28 
7.494 2.63561 4.36042 1.20356 6.71689 13.3887 9.49604 8.39833 
2.05427 4.18135 2.45389 4.44324 2.45689 3.06663 2.17162 6.35756 
7.492 1.23483 2.834 5.36898 12.1596 1.18285 5.58198 0.866189 
2.60726 3.95016 4.26367 11.3674 4.26367 8.08515 2.37103 0.826175 
3.63547 9.49604 15.0879 9.31358 4.09101 4.75809 5.58198 6.67685 
1.87467 2.8003 4.80288 4.29061 10.6537 3.04274 2.74695 0.95844 
4.70016 5.03908 7.58714 2.63561 3.48159 0.866189 11.5787 2.85412 
10.0312 3.56009 2.62149 0.781387 2.10693 2.74597 5.72194 0.758317 
1.88105 1.78004 6.44813 0.918695 26.0843 6.68353 0.476935 1.09689 
2.10819 13.3218 1.48856 1.90459 1.60541 0.951057 3.88581 0.951057 
5.03127 14.7354 0 2.68135 1.88389 2.38483 4.37696 3.47555 
1.75398 11.4399 0 1.8235 0 8.41245 2.44949 5.65685 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.90459 0 2.76455 1.49071 8.41245 
1.89021 0.951057 3.0075 0 2.89278 2.48069 5.21886 4.11439 
7.66927 4.4479 1.8235 1.40833 8.41245 0.781387 8.41245 9.55595 
8.41245 0 3.67111 2.68135 4.86209 1.40833 6.10432 4.10854 
4.18838 2.60726 0.653281 0.524599 3.88235 11.4399 2.37134 14.7354 
3.7852 9.41238 1.87467 9.94544 1.23122 1.43324 4.21768 7.492 
6.26281 0.423443 11.4728 0.430331 1.87467 0.781387 1.40833 5.72194 
1.30656 0.536656 8.63314 4.4952 4.11439 2.44949 4.22958 1.65246 
3.51257 3.10371 8.71942 3.64933 3.47555 11.4728 0.524599 1.43324 
4.11439 12.0642 3.06663 3.51257 0.982114 1.65246 0.788403 5.39001 
0 1.36413 7.21119 0.707107 0.985211 2.50954 4.86209 1.43324 
6.26281 1.46302 3.13031 2.48051 6.75524 1.60541 2.834 4.58258 
5.77851 2.30479 6.84075 2.48069 2.10819 10.1869 8.92544 0 
2.50954 18.2842 0.992145 2.34487 10.0536 5.65685 6.6229 12.1596 
6.68353 1.36413 11.4728 2.10693 1.17235 4.26367 3.67111 5.74395 
4.18838 13.6646 9.94038 1.78548 3.18707 0.758317 0.985211 0.892755 
4.4479 1.1262 5.03127 0.762871 2.10819 1.22474 7.9576 2.17162 
2.12202 5.87985 20.552 14.7354 1.38892 14.755 0.430331 3.51257 
4.63885 9.19888 2.57881 8.71942 5.81656 2.10693 0.707107 0.622543 
0 0.646128 3.47555 3.84662 6.84075 5.40161 4.21768 3.40369 
3.27746 3.69311 2.15154 0.430331 3.60778 3.91616 1.78548 10.501 
2.60726 9.0729 1.82812 2.37134 5.18416 6.26281 2.85543 16.6723 
2.63561 1.4838 2.74594 3.40369 2.03933 5.81656 4.37696 6.84075 
