# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2621 2636.5 
2609.5 2614.5 2942 2942 2618.83 2632 2636.5 2619.1 
2634.83 2637.83 2641.83 2636.7 2617.36 2636.5 2634.17 2626.5 
2626 2628.7 2629.93 2639 2634.1 2622.5 2629.83 2630 
2639.9 2635.83 2639.79 2636 2636.5 2634.5 2610.17 2627.17 
2635.7 2637.9 2640.7 2628.17 2623.9 2638.83 2632.83 2637.21 
2641.5 2618.3 2637.3 2605.3 2629.64 2629.17 2631 2632.7 
2628.17 2629.7 2630.5 2631.5 2631.3 2628.07 2630.5 2632.17 
2638.5 2641.5 2637 2614.5 2630.21 2636.83 2628.83 2629.5 
2642.3 2636.17 2643.5 2636.17 2629.5 2637.17 2636.17 2636.5 
2637.5 2642.17 2634.83 2625.5 2638.5 2641 2640.83 2641.5 
2635.5 2636.17 2638.5 2632.17 2638.5 2627.1 2636.5 2618.5 
2639.5 2636.93 2643.5 2644.07 2638.9 2639.7 2639.1 2632.9 
2616.5 2641.17 2630 2643.5 2633.64 2643.5 2627.83 2644.5 
2641.94 2637.5 2640.3 2638.9 2629.94 2640.5 2634.1 2640.7 
2637.83 2642.17 2640.3 2638.93 2633.75 2640 2636.83 2642.5 
2644.25 2636.21 2641.17 2640.7 2644.3 2640.83 2642.5 2641.5 
2637.5 2644.83 2639.3 2651.5 2644.39 2639.5 2640.64 2639.5 
2650 2641.5 2644.9 2644.5 2650.3 2640 2644.25 2645.5 
2637.64 2644.3 2633.5 2634.07 2639.5 2638.7 2643.1 2940.5 
2651.7 2638.1 2648.3 2643 2640.5 2642.5 2647.5 2635.83 
2640.25 2644.93 2649.36 2638.5 2638.64 2641.83 2628.21 2634.64 
2640.1 2629.83 2643.07 2645.83 2640.83 2641.5 2648.36 2642.1 
2645.83 2644.5 2636.3 2641.3 2640.25 2642.5 2634.75 2635.17 
2642.9 2641.5 2640.21 2635.17 2631 2642.17 2640.5 2638.1 
2640.79 2638.83 2637.75 2645.93 2640.5 2645.5 2645.36 2635.5 
2638.9 2635.5 2637.1 2643.83 2618.79 2643.3 2639.7 2639.17 
2640.5 2639.5 2638.75 2642 2641.9 2641.3 2637.5 2624.5 
2639.79 2634 2646.17 2642.17 2648 2643 2642.21 2643.5 
2649.5 2643.75 2644.25 2638.36 2645.21 2641.5 2637.93 2642.36 
2636.83 2633.75 2639.72 2646.17 2644.5 2637.17 2635.17 2638 
2633.61 2638.28 2640.17 2643 2642.83 2637.5 2640.5 2637.17 
2647.06 2646.9 2626.5 2643.83 2637.3 2637.3 2647.1 2637.79 
2650 2639.17 2647.1 2637.5 2645.5 2636.1 2644.83 2640.1 
2636.1 2642 2627 2645.83 2647.83 2639.5 2634.1 2633.9 
2644.3 2644.5 2945.1 2646.17 2642 2636.3 2630 2634.5 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2625.17 2608 2930.4 
2930.4 2931.6 2627.17 2619.5 2618.7 2632.5 2618.5 2620.5 
2631.83 2622 2617.17 2931.6 2621.83 2931.6 2632.3 2623.1 
2616.17 2627 2626.17 2623.5 2632.5 2632.5 2628.5 2612.5 
2622.5 2930.4 2622 2626.83 2628.17 2611.17 2617 2627.3 
2609.21 2933.4 2621.5 2627.3 2624.83 2933.4 2624.1 2623.17 
2624.3 2626.79 2623.17 2629.9 2605.17 2628.5 2615.83 2625.3 
2625.5 2631.1 2623.5 2630.5 2623.5 2623.83 2635.83 2630 
2630 2627.5 2623.9 2621.5 2930.4 2622.5 2625.5 2621.5 
2635 2622.5 2633 2621.83 2635.5 2629.17 2630.9 2628.5 
2629.5 2942.4 2635.5 2628.07 2631.83 2636 2630.17 2624.5 
2634.36 2632.9 2628.5 2636.17 2627.83 2634.83 2628 2630.17 
2627.17 2623.5 2629.5 2631.17 2633 2631.25 2622.17 2632.9 
2626.1 2614.5 2635.5 2627.5 2629.5 2635.5 2939.4 2631.5 
2615.17 2632.07 2629 2629.5 2609 2622 2633.5 2611.5 
2633.1 2629.7 2632.21 2632.3 2632.1 2631.17 2630.21 2636.07 
2633.3 2625.17 2628.5 2631.5 2624.5 2632.7 2620.07 2626.7 
2630.83 2630.5 2630.75 2626.36 2632.17 2622.36 2634.7 2632.93 
