# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2942 2942 2617.5 
2611 2641.5 2631.17 2940.5 2634.17 2627.83 2611.5 2604.83 
2615.17 2625.83 2626.5 2940.5 2633.5 2635.5 2606.5 2940.5 
2617 2623.5 2614 2636.83 2636.5 2629 2607.83 2941.7 
2627.1 2642.5 2628.17 2638 2636.83 2610.5 2632.5 2611.83 
2627.17 2942.9 2612.17 2618.5 2635.7 2613.9 2614.5 2942.9 
2631 2608 2630 2615.9 2633 2631.7 2624.83 2942.9 
2614.83 2610.5 2616.5 2638 2616 2633.5 2630.83 2606.83 
2637.1 2619.83 2633.5 2636.5 2604 2625.3 2641 2634 
2638 2616 2634.5 2944.6 2635.5 2641 2630.1 2612.5 
2634.3 2626.5 2633.83 2639.5 2637.83 2614.83 2634 2944.6 
2639.17 2622.7 2642.5 2619.9 2624.3 2616.1 2622.83 2639 
2609.17 2633 2640.83 2640.9 2615.7 2637.3 2944.1 2631.5 
2644.3 2637.5 2645.17 2606.83 2632.5 2640.5 2631.9 2629.36 
2639.5 2626 2627.17 2624.5 2626.5 2644.5 2623.7 2628.5 
2641.7 2639.9 2641 2637.5 2645.5 2640.5 2622.5 2642.83 
2638.5 2639 2619.3 2644.17 2605.83 2606.5 2636 2630.17 
2609.5 2636.5 2605.9 2646 2639 2640.9 2644.17 2603.83 
2616.5 2631.17 2632 2636.83 2612.83 2636.3 2940.5 2637 
2641.1 2621.3 2643.1 2623.1 2638 2646.83 2640.7 2645.9 
2627.5 2645.5 2945.4 2631.93 2634.17 2643.7 2634.83 2624.5 
2634.9 2611.83 2636.83 2614.5 2632.5 2642.3 2611.5 2643.9 
2645.83 2629.17 2633.5 2622 2621.83 2636.5 2640.5 2634 
2643.5 2944.9 2621 2622.17 2638.17 2630 2629 2638.7 
2634.1 2608.3 2628.83 2642 2636.1 2628.3 2635 2632.7 
2646.5 2617.7 2638.1 2644.5 2638 2629.7 2634.83 2644.5 
2641.7 2631.5 2619.5 2640.5 2632 2942.5 2634.5 2645 
2645.5 2644.3 2642 2638.5 2644.07 2613.83 2642.7 2641.3 
2642.5 2643.3 2640.83 2629 2621.7 2645.5 2637.7 2635.5 
2643.5 2632 2643.9 2634.83 2647.5 2627.83 2644.5 2641.9 
2629.83 2642.7 2639.83 2640 2636.83 2606 2615.83 2637.3 
2636.7 2634.5 2645.5 2635.5 2645.5 2626.1 2630 2947.1 
2608.83 2947.1 2636.83 2622.5 2632.5 2630.17 2650.5 2647.5 
2626.83 2637.83 2619 2640.83 2616.17 2623.3 2642.5 2945.1 
2628.83 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2603 2622.5 2616 2620.5 2614.17 2931.6 2611.17 2931.6 
2621 2626.17 2632.5 2624.5 2616.17 2629.5 2627.17 2619.5 
2623.17 2629.5 2625.83 2629.5 2625.5 2930.4 2625 2620.17 
2612.5 2609.17 2622 2933.4 2933.4 2619 2616.5 2607 
2619.17 2610.5 2933.4 2622.5 2630.17 2608.7 2618.5 2630.5 
2933.4 2621.9 2617.5 2625.5 2625.9 2614 2930.4 2613.83 
2611 2619.83 2624.5 2618 2620 2619.83 2620.17 2621 
2626.5 2626.5 2620 2637.5 2619.5 2628.83 2605.83 2632.83 
2627.7 2626.1 2621.83 2630.17 2620.5 2631 2625.5 2623.17 
2606.83 2941.6 2631.83 2629.5 2633.5 2622.83 2624.1 2630.3 
2941.6 2620.5 2625.83 2628.5 2635 2618 2623.5 2631 
2630.5 2612.17 2624.1 2622.5 2633.83 2614.83 2618.5 2611.5 
2939.4 2630.5 2627.5 2939.4 2630 2626.3 2612.5 2631.17 
2634.5 2624.83 2633.83 2626.5 2631.5 2613.17 2631.17 2625.83 
2628 2608.83 2607 2620.5 2637.83 2627.9 2619 2631.5 
2627.83 2610 2614.1 2632.17 2626.5 2627.17 2634.83 2631.83 
2627.5 2619.83 2630.5 2630.5 2938.4 2630.5 2938.4 2630.5 
2632.5 2637.5 2639 2627.5 2619.25 2628.5 2627.9 2630.3 
