# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 0 3.53159 5.65685 2.74597 5.65685 5.11081 
6.13969 2.31183 4.60056 8.71942 2.834 4.22958 1.27682 4.22958 
2.34487 0 7.07898 0.358162 5.74395 1.88105 4.63885 4.4952 
14.3084 2.1807 1.26206 5.40161 1.01835 3.59815 1.89445 12.3942 
4.68979 10.7241 6.84075 1.27323 0.832122 1.96541 1.27323 6.0626 
0.549342 1.87467 0.941945 9.31358 2.83029 4.94811 4.17871 7.50291 
4.12813 3.89026 6.26016 5.74395 3.71691 10.1866 4.49336 1.94874 
2.58199 6.27324 8.84374 7.16707 1.48883 1.65455 2.53976 3.7286 
3.59928 2.1076 8.08462 5.71144 0.593166 3.88581 8.26294 2.62149 
2.30113 2.0014 1.60601 6.71689 1.96567 8.31021 2.16087 4.49336 
1.80132 4.18135 5.87985 3.56676 0.424987 1.99968 3.45592 3.18707 
9.80347 2.15532 1.1262 5.81863 1.89789 4.11694 5.53478 8.25712 
2.36576 0.892755 3.67111 2.83029 3.33756 1.50375 4.85492 8.22053 
1.56819 6.39372 2.4884 9.8236 1.75082 4.67336 4.68162 1.96567 
2.03492 5.11202 3.03799 1.50375 3.70009 6.72442 2.06064 4.91517 
0.482068 6.12404 1.50375 6.19649 3.91875 4.50868 1.91487 1.41978 
4.21207 2.03933 2.08183 7.22241 2.50954 4.51633 5.58019 4.56237 
4.23381 5.1479 7.41154 4.18135 2.15889 3.1403 4.52477 3.08966 
1.38441 1.00985 2.2621 6.76577 5.4451 3.45592 3.03717 1.27323 
9.39434 8.26294 5.77851 6.26016 2.86964 6.08093 1.87425 4.83283 
3.7672 6.76577 6.16046 12.757 1.95511 2.96322 1.71407 6.46697 
3.78864 0.695764 19.2245 2.30898 4.92242 4.75032 1.65246 2.8143 
2.12202 7.85239 2.23677 6.40572 3.9629 4.14086 3.32111 1.36413 
2.46836 2.9427 16.6839 4.8 8.25712 6.27324 13.9234 6.49005 
2.38562 4.92203 5.97804 2.0841 6.95555 4.11694 1.99968 2.22166 
1.0492 3.33016 3.76165 5.034 1.55123 3.84294 5.78287 10.1782 
12.2286 1.82357 10.1279 7.12263 2.01536 3.92043 3.12549 5.82302 
2.37413 2.0014 9.1766 6.79164 5.36898 2.19425 14.8438 5.79097 
5.40385 1.3933 3.45592 1.66084 5.58019 9.53711 2.00486 6.69843 
0.476935 4.30994 7.34096 3.05511 2.02018 3.38669 5.72543 0.846376 
3.78589 3.64352 2.07276 5.26628 2.67245 18.4628 3.95098 4.63863 
2.04957 3.06454 14.9757 3.49558 5.35211 3.45692 2.63284 5.15553 
2.08156 4.52827 7.62561 3.36301 5.98963 2.27297 4.19075 2.27256 
1.50375 0.956058 3.33016 1.4824 10.1866 1.25969 1.69678 2.74597 
7.68179 3.95016 3.95016 7.05507 7.07898 2.1472 5.77851 5.72194 
8.92544 3.51257 2.80614 5.11081 7.9576 16.0153 5.09877 1.11536 
3.64933 1.44016 3.53159 0 0 0.707107 0.707107 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.90459 
0 0.982114 0 2.89278 0 6.10432 0 1.29267 
2.07356 1.90459 0.536656 1.40833 0.306186 3.53159 2.44592 4.18838 
3.06663 3.63547 2.834 0 12.3942 4.85492 3.64933 1.60541 
2.85543 2.462 5.07645 3.0769 11.4731 4.09101 0.864761 12.891 
12.6496 7.53691 6.48682 5.87985 1.68628 2.37134 3.0769 4.40367 
13.6646 5.87985 3.45443 5.03908 0.681626 3.7286 3.88581 3.53337 
1.63975 5.4451 6.26016 5.49047 2.12202 4.63885 6.13969 6.0626 
2.74695 5.039 3.88581 1.79085 6.52259 2.74695 2.17162 4.72159 
1.49295 4.94289 0.358162 1.14822 2.93184 0.778466 3.56676 4.93142 
3.85149 5.14245 5.77851 6.79456 1.50375 6.16339 4.18135 0.573534 
6.16203 3.47555 3.6874 1.55288 6.49005 4.52104 5.039 2.84572 
2.8379 6.67923 2.08156 7.53691 4.58261 3.33756 1.65246 1.82812 
6.44813 2.94696 5.35211 4.49336 5.30244 2.31354 8.61224 2.85872 
3.54153 0.513317 5.06243 6.40149 0.97182 10.5844 6.25522 3.69311 
1.5881 10.9859 1.86223 3.3368 3.9629 7.50291 6.16203 2.03492 
10.5844 10.498 2.43243 3.672 9.41261 2.25224 9.04036 0.758947 
4.29061 7.11529 2.47604 3.08671 4.93142 2.0166 2.77492 1.345 
3.18707 4.11694 0.851341 5.12466 13.9234 2.89685 1.50375 8.84374 
3.9629 8.35984 0.866189 3.62249 17.4138 7.34096 12.5062 1.81728 
1.74686 7.36873 5.13824 6.51831 4.75685 4.33464 3.47325 3.51172 
5.66126 1.345 2.18602 4.11694 7.97504 3.53337 2.73751 1.62035 
3.85149 2.27695 10.5844 3.53656 0.549342 5.36898 5.25923 3.3886 
2.8143 1.68396 3.71691 0.798021 5.45865 0.816497 12.4386 13.0028 
2.83493 2.87266 3.91875 1.33765 5.79097 1.07883 4.71492 2.08057 
7.85239 7.68179 3.04274 9.73441 1.74686 7.85239 3.25429 6.79825 
5.35211 7.97453 2.8379 5.62594 2.45689 3.82114 5.61989 4.35139 
2.85872 6.51831 2.05794 1.47217 1.96567 8.65019 13.5703 15.7654 
4.99896 3.0769 4.05471 3.35358 1.13178 3.47325 2.03933 5.77311 
2.82505 2.8143 3.7361 7.70921 2.77492 2.36576 4.74238 12.4022 
3.99505 7.93181 5.81656 2.64914 1.25969 1.67724 3.45142 6.24284 
9.39434 3.76844 2.26687 3.15376 4.8 2.97965 2.47604 1.50375 
5.56616 3.82391 2.94124 2.97965 1.1454 7.17607 3.45924 13.059 
2.48231 2.89685 4.97864 4.89218 2.84572 1.91722 3.40369 3.35358 
3.02285 5.53774 1.68628 0.798923 8.94812 4.92203 3.33016 7.97504 
1.363 15.2668 7.00675 6.48682 3.33016 5.99236 2.58736 3.68615 
2.58663 6.51831 4.97864 4.18135 1.33765 9.51002 1.72465 8.45244 
1.49295 7.05623 5.81656 0.593166 2.4884 1.12934 5.40161 3.7286 
6.44813 2.59808 1.29267 3.13031 0.985211 9.41238 5.81656 6.16203 
3.95016 3.40369 5.21886 1.30656 2.834 1.29267 3.17779 4.11439 
1.75398 0.951057 0 0 2.89278 1.30656 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 0 3.61068 
0 0.982114 2.48069 1.82428 6.05813 3.10371 7.9576 4.18838 
9.41238 0.681626 15.2021 6.28642 0.778466 7.07898 1.60694 1.4838 
3.27746 4.60056 0.918695 3.05511 2.37134 0.985211 5.8586 3.7852 
9.14667 10.0312 7.494 0.524599 3.7286 4.55077 11.3674 2.50954 
2.27695 5.81656 2.89685 2.74597 1.87467 1.90226 1.43324 4.17871 
3.36301 3.89009 1.88274 1.75082 4.30994 1.6926 2.27695 2.02914 
1.10493 8.71942 3.81643 8.17243 6.76577 3.82114 2.89685 4.05471 
2.02914 2.31354 2.61625 0.788403 12.634 1.57093 9.42424 3.99505 
4.4952 1.65654 2.9427 6.48682 5.57923 1.1262 3.51364 3.40369 
8.04875 4.77379 0.758947 4.30994 2.64944 4.62795 5.19746 3.62421 
1.65246 1.50614 3.82088 8.17243 2.28326 3.59002 3.89099 0.863285 
9.92799 6.16203 20.8226 19.6778 3.71691 11.3674 7.10027 5.77311 
2.36576 6.81821 3.56676 1.72465 4.43469 5.40157 3.21137 3.62249 
20.259 0.529115 1.84524 4.86797 7.39856 3.40369 1.81037 19.6778 
2.63561 8.11883 3.82391 4.62795 3.51172 1.32886 2.08205 8.55939 
3.75485 2.12202 2.73414 2.99909 2.22894 7.53691 1.28886 8.48986 
2.73751 1.02437 5.81656 9.18284 13.1703 0 1.4824 15.33 
3.82088 6.35851 5.45476 2.02018 5.7524 4.86797 3.2983 3.06412 
2.02691 1.78004 3.50797 16.643 0.629518 1.66539 4.83689 2.4013 
7.93181 1.82357 1.25969 6.02822 2.44247 2.80424 4.83689 2.86825 
