# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2626.17 2628.5 2630.5 2630.83 2616.83 2618.5 2638.17 
2616 2637.5 2638 2633.3 2609.5 2637.3 2642 2634.5 
2940.5 2625.5 2627 2633.83 2628.5 2625.7 2608.5 2639.5 
2622.83 2635.21 2634.7 2637.9 2628.5 2637.9 2611.5 2631.1 
2635.3 2635.5 2619.83 2636.5 2637 2610.83 2626.5 2642.17 
2632.5 2623.07 2634.36 2632.5 2616.5 2637.5 2636.5 2628.3 
2633.7 2628.5 2633.5 2622.9 2628.5 2632.17 2623 2627.1 
2643.5 2637.5 2611.5 2635 2635.83 2635 2638.7 2629.5 
2636.17 2634.17 2638.7 2637.17 2630 2640.83 2638.5 2641.5 
2638.5 2631.79 2637.83 2639.5 2637.36 2643.17 2636.5 2638.5 
2641.9 2642 2641.5 2640.17 2637.5 2636.5 2639 2635.7 
2639.7 2632 2643 2642.5 2641.21 2639.3 2638.5 2645.79 
2641 2638.7 2611.1 2642.7 2623.5 2642.17 2641.83 2635.3 
2641.5 2638.83 2638.93 2637.17 2644.83 2631.5 2641.83 2642.7 
2636.07 2636.5 2641 2638.83 2636.3 2639.83 2640.17 2634.5 
2647.3 2640.3 2940.6 2642.1 2638.07 2641.5 2633 2642.79 
2643 2641.9 2641.17 2641.5 2648.5 2634.17 2642.5 2639.94 
2645.07 2645.5 2628.5 2643 2646.5 2641.9 2643.5 2640.93 
2642.3 2940.5 2641.1 2640.17 2640.75 2640.9 2636.5 2637.5 
2648.7 2639.5 2641.83 2611.36 2644.5 2638.7 2644.93 2642.17 
2640.3 2647 2636.17 2637.21 2643 2645.17 2634.28 2634.5 
2634.93 2645.83 2642.5 2635.5 2646.5 2642.5 2646.17 2644.5 
2645 2640.83 2630.5 2611.5 2641.3 2628.83 2638.83 2638.17 
2640.5 2639.64 2641.93 2638 2642 2623.79 2644.64 2643 
2643.21 2636.79 2642.5 2643.1 2637.5 2643.3 2630.5 2640.83 
2641.1 2638.83 2636.5 2648.83 2642.93 2636.17 2643 2644.93 
2645.17 2643.5 2642.83 2637.5 2639.83 2643.5 2636.21 2641.83 
2648.5 2641.9 2646.17 2643.5 2649.64 2643.17 2644.64 2641.72 
2648.7 2648.36 2640.64 2646 2642 2628.83 2626.9 2636.83 
2642 2642.5 2640.3 2639.5 2643.1 2639.83 2644.83 2637.5 
2628.3 2639.3 2637.1 2638.39 2634.17 2642.83 2644.9 2636.83 
2643.39 2632.1 2650 2646.7 2644.5 2646.1 2650.83 2641 
2649.9 2640.83 2642.17 2642.5 2643.5 2627.83 2643.9 2633.5 
2641.83 2640.7 2647.17 2644.5 2644.5 2630.17 2623.83 2620 
2644.5 2619.5 2616 2648 2634.83 2608.5 2945.1 2612.83 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2615.83 2619.17 2625.17 2624 2931.6 2624.5 2931.6 2931.6 
2629.7 2636.5 2616.83 2629.9 2625 2615.5 2624.5 2626.17 
2629.17 2616 2626.83 2624.07 2625.5 2625.83 2621.5 2618 
2626.83 2625.5 2619.83 2633.5 2626.5 2623.5 2628.17 2622.5 
2623 2618 2626.7 2604.5 2626.5 2613.1 2621.5 2618.5 
2628.5 2624.5 2622.83 2619.5 2621.5 2623.17 2620.1 2628.5 
2627.83 2627 2621.5 2627.7 2624.5 2630.1 2628.93 2628.17 
2607 2629.5 2621.83 2627.1 2627.83 2610.83 2628.5 2626.17 
2637.5 2630.17 2623.5 2630.83 2632.1 2618.75 2626.1 2635.17 
2631.7 2627.3 2628.17 2630 2635.64 2625.5 2635 2607.83 
2633.5 2631.07 2631.5 2631.7 2636.9 2627.3 2627.5 2629.1 
2630.83 2628.5 2631.5 2621 2626 2624.5 2632 2627.83 
2622.5 2634.1 2630.83 2629.9 2630.5 2637.5 2622.5 2615.21 
2626.94 2622.17 2634.5 2631 2631.83 2630 2629.83 2626 
2634.64 2630.17 2627.5 2622.5 2629.17 2633.1 2623.17 2631.79 
2629.3 2635.3 2632.83 2636.5 2629.21 2635.5 2639.5 2631.9 
2632.83 2624.75 2630.3 2635.7 2629.9 2630.83 2636.5 2631.7 
2633.83 2635.5 2627.93 2633.17 2621.17 2634.3 2633.17 2631.17 
