# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.30656 1.01835 0 2.68135 0 2.89278 2.44949 
1.8235 1.88389 0 0.866189 2.21437 2.15154 4.85492 5.09877 
8.08462 4.21768 2.30479 0.985211 3.18707 0.379886 0.707107 3.48159 
0.832122 1.53819 2.60726 9.0729 1.1262 5.07645 0 28.6789 
5.40453 9.14667 2.55726 4.92278 1.1262 10.7388 3.13031 13.6646 
4.51633 4.92278 10.5372 1.45584 25.0623 3.28467 4.18472 3.3277 
4.93142 3.17135 0.921517 8.04668 2.71224 7.68179 2.79043 5.0455 
1.99968 2.74594 2.27256 2.8379 3.672 13.515 5.7016 2.03492 
2.39109 8.17587 6.67685 4.26367 3.2983 5.06798 1.64031 3.89099 
6.16203 1.75082 5.98963 4.92203 2.9427 4.63885 5.45476 1.90117 
3.46924 5.17749 4.76918 2.85543 14.8874 7.63068 4.30041 2.54378 
3.17526 2.77293 3.45443 3.48993 3.17135 14.2827 2.07837 0.690047 
2.58199 4.66864 9.31358 4.06423 5.45614 8.06534 0.788403 3.59002 
4.12813 4.05471 3.39622 2.1472 2.49616 5.4207 3.45443 5.17749 
2.27297 2.1076 2.64102 1.41978 1.3933 2.73504 1.9536 2.12202 
2.2621 2.15154 1.72737 2.59808 1.03009 4.1994 1.10493 0.524599 
2.43023 2.12202 2.0078 3.65323 1.86665 2.64914 5.45865 7.9866 
31.9974 7.09561 4.66864 9.02882 3.32111 6.24284 8.25712 7.68035 
2.93473 4.33798 1.61659 5.99236 1.86223 2.1229 1.07242 7.19888 
1.50436 11.6391 1.58442 4.06143 2.54378 7.17607 4.33798 8.84145 
2.85468 2.97342 7.68035 3.7852 2.08156 2.93068 6.19053 2.2621 
5.19746 4.88516 4.47411 3.7286 0.948161 8.90705 1.12934 11.0232 
6.91542 3.53656 2.53264 1.23483 5.1479 6.11751 1.12688 0.264222 
2.93184 0.887887 5.03908 3.9629 3.62249 2.27919 4.33798 3.92306 
3.76844 1.84776 2.40145 7.00675 6.95555 5.82302 2.63284 1.94149 
1.2682 4.43469 7.00385 2.73414 5.88148 4.33947 5.19746 12.1223 
16.8306 2.64102 1.23122 2.05886 5.27676 0.573534 0.849321 4.06143 
2.41838 4.77189 2.83493 2.49616 3.88477 2.0841 2.8142 2.07837 
4.91772 2.09154 0.682976 11.8217 3.43167 1.59489 2.68006 17.1602 
7.00675 2.85412 1.22474 3.31614 1.9866 0.781117 27.717 4.0076 
11.6391 4.69714 3.2965 5.0535 8.68323 2.43679 4.99896 3.51364 
3.64477 5.08919 2.78587 3.71917 3.94464 2.74647 5.53774 6.10956 
0.849394 3.93012 4.2797 2.0014 5.7016 5.48535 4.68979 2.94696 
0.64777 2.62149 2.60808 8.27866 2.77293 5.7016 2.83029 3.672 
5.58198 6.0515 2.55647 7.53691 0.646128 5.5626 7.05507 8.71942 
4.21768 15.1688 2.74695 4.86209 1.87467 11.4399 13.3218 1.46302 
3.64933 1.44016 7.02947 0 1.49071 1.30656 0 2.89278 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.65685 
2.89278 2.76455 4.27895 6.75779 4.4479 0 1.29267 1.82428 
2.31183 6.10432 0.781387 2.30479 13.745 0.353553 1.82428 2.31183 
2.85543 2.17162 0 3.10371 4.63885 1.19166 1.44183 3.95016 
2.07356 8.92544 7.66927 5.81656 10.432 8.31021 8.92544 1.75082 
6.75524 3.03799 2.46305 7.05623 6.0626 7.63818 5.11202 0.918695 
2.02914 2.84572 1.43324 10.0191 5.87985 2.2621 3.59815 2.71224 
1.57093 7.05623 5.40453 1.35531 11.0214 2.45389 6.67685 4.62795 
4.29061 2.1741 4.92203 3.21396 1.65246 1.96541 3.17135 7.05507 
1.78548 8.26294 1.07082 1 4.05471 3.2983 6.35756 5.78287 
2.63561 2.89926 16.0227 7.97504 4.18135 5.18416 1.10493 3.78864 
3.08671 9.76066 3.03717 2.30898 9.42424 1.65455 12.1088 6.35756 
2.58736 22.6974 9.04639 3.95016 4.0076 14.6177 1.10493 4.36148 
0.593286 1.14159 2.91448 1.47647 4.56266 3.51172 2.51586 1.44016 
4.2214 1.41978 1.78483 9.50897 0.682976 8.12443 1.95482 9.51002 
4.12813 7.05623 3.45443 4.50819 3.67111 5.45614 5.58019 2.25224 
4.09341 7.00385 13.3725 0.892755 5.31352 1.11497 9.78628 2.83029 
2.85543 4.71492 0.306186 5.4451 12.6572 4.29061 5.15553 1.7757 
3.05511 2.12202 3.82391 5.07645 5.71144 7.86333 3.76844 3.85149 
6.95555 3.08275 5.97804 7.00385 3.62249 9.50897 3.21396 5.97804 
3.0842 2.73504 4.36148 3.20334 10.5047 2.89926 2.36576 1.64154 
4.58258 3.77676 2.32352 0.758317 3.3143 1.1768 2.5151 5.13616 
4.68162 4.30041 3.85149 4.0076 1.92917 2.30538 5.06798 2.74955 
8.60768 3.32111 1.48153 8.45244 4.58261 1.83784 5.56616 1.83152 
6.70632 1.53819 4.02194 6.78695 2.93184 2.85181 3.12549 0.778466 
1.62259 9.49604 3.53656 3.25535 9.76066 3.40523 2.27695 10.498 
5.70448 3.15376 8.61224 1.77775 2.88405 7.88164 7.41154 7.62561 
3.5772 3.85149 4.47795 3.45924 4.87472 0 2.85872 4.0076 
2.83493 3.15362 3.35173 4.83283 0.744485 17.6232 3.38576 2.46761 
5.26628 0.902201 2.18456 2.69637 1.96541 6.67923 1.65455 2.74594 
2.06903 2.17174 6.8695 5.56616 7.00675 0.782886 3.18754 2.67 
5.14133 3.68615 2.4013 6.4621 2.71224 1.85927 13.8566 10.1279 
2.59011 2.0883 2.4013 4.63863 4.86209 7.58263 4.67108 1.44674 
5.26628 2.8806 8.14137 7.16662 7.82085 1.75803 2.27256 2.30898 
8.8832 3.61539 2.90983 4.65437 0.849394 5.30412 5.67387 1.77648 
2.37654 3.40369 5.59209 9.63213 5.62594 3.89099 5.76795 0.948275 
3.76028 7.86333 2.85872 1.65654 7.494 4.29061 6.03438 9.50897 
6.0626 3.48159 1.88389 5.74395 1.96567 1.55288 3.18707 11.0187 
3.04274 1.65246 1.90117 4.81797 3.31614 2.31183 7.50291 1.40833 
0.646128 5.8586 4.4952 1.96396 1.30656 2.68135 2.37134 1.29267 
6.10432 0 0.951057 0 1.90459 0 1.88389 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.27895 
1.30656 3.53159 2.68135 1.90459 1.88389 12.6496 4.27895 4.86209 
1.83152 4.85492 1.84776 2.48051 4.11439 1.21656 4.63929 3.10371 
2.27297 2.42369 4.22958 3.69311 0.536656 1.45584 2.10693 0.778466 
0.864761 8.04875 4.18838 1.72465 3.88581 4.18838 3.10371 0.781387 
3.31473 10.0312 1.64728 5.7016 2.30898 6.40149 2.30898 4.58258 
6.76577 1.65246 9.92799 6.8328 2.51172 5.4451 4.33464 3.89026 
2.74594 2.39109 11.1703 2.79043 2.03492 6.12524 3.9629 8.8366 
3.61539 0.668349 15.3763 3.3143 2.00079 1.23483 2.77663 1.55123 
5.1479 10.432 6.24284 0 1.58442 1.91487 5.22653 16.0227 
9.31324 6.01294 4.18838 3.51364 5.70448 2.1741 6.79456 6.37657 
2.22894 1.99968 10.7952 4.51633 3.0769 3.05511 1.9536 3.92363 
6.49005 0.864761 2.36576 5.88118 3.89099 3.1511 2.77293 1.91487 
10.7597 4.48443 3.25429 5.14245 0.627963 1.28813 4.11694 6.40572 
3.05511 4.36148 4.00489 5.99236 1.1262 2.69637 1.43987 1.48263 
3.71691 2.45389 7.97504 2.15889 6.79456 2.57881 4.68162 4.43469 
3.59002 3.91875 2.31183 5.78287 11.0187 6.0515 3.76844 14.794 
7.17607 4.81797 8.2323 3.04383 13.8566 1.88389 1.39285 4.21768 
3.21137 1.50375 2.8143 5.78287 7.19054 6.79825 7.0901 2.27919 
3.41979 3.08671 11.7631 4.30994 9.46041 4.71492 4.89793 7.16707 
