# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.89278 5.65685 5.65685 0 2.76455 3.64933 10.5618 2.10693 
2.48069 0.306186 1.89021 2.42369 1.40833 1.75901 7.16707 1.22474 
1.38441 0 1.48856 1.87467 6.16203 2.38562 5.40453 4.09101 
4.29061 2.62149 4.26367 2.45389 3.82114 1.88274 2.15154 2.3988 
1.44674 2.21437 4.26367 1.03491 2.05427 3.6874 0.982114 0.593166 
2.57881 1.78548 3.22514 0 7.55108 1.13178 1.02738 3.61762 
3.08474 3.17526 2.64914 2.38562 2.45389 6.55527 7.88164 2.45689 
8.45879 4.26367 3.9629 1.09003 6.03531 5.45476 1.85366 4.09101 
3.76028 5.14245 7.23361 7.97504 5.56616 2.63561 3.61762 6.79456 
1.42947 6.51831 3.85149 10.5372 1.49295 5.22653 2.41315 4.30994 
3.03799 11.8217 5.40161 0.420877 3.98076 3.85149 1.12595 5.04664 
8.18437 2.77293 0.892755 14.8874 2.27297 5.36898 4.82764 7.36873 
6.21094 4.15694 3.77676 0.423443 5.60989 4.05755 2.41838 1.6299 
3.69311 2.53264 1.90211 5.74875 2.2621 2.43243 4.68979 11.1109 
9.11812 3.59928 5.35286 2.62083 3.82391 2.36524 6.976 3.31473 
2.74594 1.99549 5.31352 8.04229 1.72903 8.89654 4.1994 1.50614 
1.90117 7.90933 1.77734 4.23381 6.14813 2.31354 0.306186 4.08281 
7.38956 1.86958 3.03717 5.23873 4.81797 3.53656 3.65927 2.9427 
2.8142 1.72737 1.79912 4.63863 4.79046 2.60808 3.4688 4.33464 
3.85149 2.54625 1.9866 13.9506 3.08275 6.4099 2.22166 1.4754 
7.93757 3.70982 5.36898 1.89445 7.09172 2.97148 8.41955 9.18284 
3.70009 8.34741 1.57093 2.62149 2.63338 3.65927 5.95673 3.93245 
3.89099 7.83341 4.30994 1.27323 2.89685 3.12289 3.81792 7.90933 
5.60989 5.73453 2.49616 3.05666 2.23453 1.40982 10.1586 2.09043 
1.73919 3.89009 2.15889 2.45566 1.83805 5.31011 8.09422 4.42793 
7.83341 1.345 5.6617 5.53885 1.70425 1.09008 2.27297 2.67337 
6.4099 2.46355 1.86236 1.62503 1.52981 5.89981 2.58631 1.37432 
5.7784 4.36782 11.6391 5.57923 10.5426 4.63863 2.97565 12.7786 
3.65353 6.56789 4.16046 8.04183 3.22601 3.45026 9.44544 9.76022 
4.36782 7.32481 2.69392 6.59365 1.38441 5.40157 1.81728 4.22591 
4.66718 1.91722 10.9717 9.36963 1.24009 17.6232 5.45476 3.89651 
4.15912 3.99522 2.77746 4.69714 1.82357 3.02716 3.20334 3.56367 
3.17196 4.15969 2.69728 14.2398 3.45592 6.71611 2.07837 2.97148 
4.43874 0.477149 3.45924 6.35851 0.778466 4.04421 8.96812 5.09153 
2.30898 2.51172 2.27297 1.91212 3.7672 6.26016 2.39109 2.30479 
6.13969 4.17871 1.91491 1.14159 5.38458 1.29267 2.15154 2.10693 
4.18838 0 3.51257 1.90459 1.82428 3.0075 1.90459 0 
4.27895 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 0 5.65685 
0 0.982114 0.951057 5.09877 2.76455 2.23357 0.681626 2.63809 
0.941945 1.82428 1.89021 1.29267 3.47325 2.68135 0 10.0536 
5.8586 1.6299 6.68353 6.28642 1.43324 2.39109 2.12202 3.48159 
3.7286 3.3368 0.778466 3.91616 2.45689 5.4451 8.60768 6.48682 
4.30994 1.2682 4.40367 5.21886 7.16707 6.52259 1.95511 17.4874 
2.12202 8.60768 8.96812 1.0286 3.45443 5.45614 3.71471 5.14245 
7.53691 7.37581 3.59928 7.55108 4.93142 16.0227 1.45584 4.58261 
5.42223 1.40055 5.74875 3.77676 5.35286 1.75959 1.65603 2.89685 
1.09204 9.51002 1.18297 1.54143 1.18285 3.21396 7.22241 2.18837 
6.88815 1.86665 5.06798 15.463 10.1866 8.62475 6.46697 1.1247 
4.92203 2.64966 3.17135 1.21539 9.63213 9.31358 22.8715 3.28467 
2.08183 1.99968 10.1866 2.17174 3.18597 1.38441 2.73504 3.33756 
4.72918 2.17162 2.50954 1.72737 4.2797 1.2682 2.67 4.18135 
1.57694 14.6125 6.95555 3.45026 1.09003 13.0028 8.8832 13.2366 
3.36301 7.37061 6.52259 2.21437 1.7136 3.25947 5.97804 5.58019 
6.47711 8.87512 4.45595 5.48872 1.42844 4.02194 3.3143 14.2876 
8.2323 1.89445 4.22451 5.13824 1.61133 2.17174 1.39285 3.44399 
5.75682 7.06162 2.58663 2.09043 5.22653 2.73504 3.25947 2.55726 
2.66139 1.14159 8.73675 5.95673 6.16046 6.41839 10.0312 4.8 
4.85492 8.41955 3.91233 12.5778 4.15231 4.01126 4.34086 3.73106 
1.74686 3.62421 4.71492 2.8143 2.83493 4.43469 15.2876 2.74653 
1.83971 11.6391 1.7136 0.476935 5.38282 2.19425 4.34702 5.89981 
4.34702 3.5772 8.22053 2.85702 1.71407 6.90305 3.66725 2.36576 
2.54378 5.14133 7.82085 10.9636 1.90641 1.53363 6.96183 1.16434 
1.86221 11.7971 4.75032 2.09985 4.34702 15.8037 3.31043 3.24003 
2.30617 2.62932 4.89218 2.37654 1.30675 3.62249 5.25923 1.1454 
2.8003 4.1994 9.11812 3.95587 1.25525 8.17715 1.47836 11.3417 
1.8057 6.72442 1.48883 3.95098 13.515 5.38515 3.88477 3.16173 
4.97864 4.21137 6.74932 6.35565 5.38282 6.10956 7.55108 4.76273 
2.11213 9.35441 3.14388 2.85721 20.5579 7.17607 5.20602 7.39856 
4.15014 7.31276 15.1892 19.0019 4.72759 7.19054 1.36592 10.0045 
3.63081 3.57863 7.40167 3.96206 4.89218 5.99049 4.52477 12.7988 
3.74947 3.91437 5.82302 7.8705 5.18055 4.05044 2.37828 10.4522 
7.66678 1.94208 2.86004 9.99413 1.39951 2.66575 2.17848 3.85149 
8.26086 1.74748 12.4091 6.37431 3.2965 1.51429 4.30979 12.4386 
4.97638 4.56237 4.52477 5.98963 18.4628 2.1455 2.00048 11.7284 
2.93068 7.34096 2.58199 6.96183 4.86797 2.85543 4.11694 2.71224 
7.07898 10.5372 2.58736 5.70448 1.09003 5.40161 7.09561 4.18838 
10.0312 10.0536 0.653281 2.10693 4.60056 0.788403 6.84075 3.51257 
0 3.61068 0 0 2.89278 2.89278 1.90459 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.88389 0 0 
2.44949 2.76455 1.90459 1.44016 14.7354 16.8199 8.71942 5.039 
4.09101 4.18838 9.0729 0.491185 9.31358 1.50375 2.15154 5.40453 
11.0214 5.65685 0.476935 1.95511 7.19438 8.63314 1.96567 0.549342 
2.91406 7.08787 0.921517 6.67685 0.430331 3.11386 5.53413 9.01989 
3.40369 1.36413 2.71224 1.27682 4.35905 2.49125 5.45614 1.87036 
8.04875 6.67923 5.18416 7.00385 2.18837 1.48883 5.77311 2.53976 
2.03492 5.039 6.81821 4.30994 3.65323 1.2854 5.06798 5.97804 
6.03438 2.18456 2.2621 4.11694 3.15362 1.36951 5.74875 2.6267 
1.75959 3.16154 3.17135 5.38282 5.62438 1.45584 4.15969 1.22474 
5.14133 3.56676 2.97965 5.48872 3.88477 1.78004 6.52259 0.708692 
3.33016 2.51181 3.792 6.71689 5.77311 0.778466 1.53363 3.49558 
4.19075 2.49616 4.58258 12.5062 4.49336 2.74955 10.1279 3.1403 
3.75485 2.53264 8.78979 1.47217 8.68813 9.19168 4.86797 13.49 
9.49604 2.41315 5.12469 3.89009 7.10027 3.48159 4.19075 4.89218 
2.37103 6.80053 7.78125 12.6156 3.82114 3.20557 4.43899 3.89009 
1.92344 5.30717 0 5.99236 8.55089 4.2797 5.71144 11.7631 
3.32111 12.9353 4.66718 2.32202 2.93831 11.3635 4.83689 14.3272 
3.99505 2.74647 0.934678 2.64102 1.42947 3.04383 1.65654 1.45775 
8.69005 1.2682 3.76844 3.84294 1.25969 3.31614 8.8832 4.21608 
