# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 1.49071 5.65685 1.49071 1.88389 1.30656 0.982114 
1.82428 4.37696 4.27895 4.37696 5.65685 5.09877 1.8235 1.75398 
6.75779 6.10432 0.707107 1.43324 2.48069 5.09877 1.88389 7.02947 
2.48069 1.8235 0.681626 5.77878 1.8235 8.41245 5.09877 3.51257 
13.3218 0.707107 2.07356 3.64933 1.8235 2.68135 3.11386 0.985211 
4.60056 3.51257 2.48069 1.75082 5.72194 11.7132 2.60726 5.72194 
0 3.51257 16.0153 2.89278 0.707107 8.71942 4.37696 2.48069 
1.8235 14.7354 0.707107 3.43295 5.09877 5.77878 3.53159 0 
20.552 4.21768 2.74597 0.536656 5.72194 3.64933 0.707107 4.18838 
6.84075 6.84075 4.18838 0.762871 3.51257 4.22958 3.06663 4.86209 
1.29267 6.84075 0.982114 2.07356 3.17779 3.06663 1.83152 4.60056 
3.59815 13.3218 12.6496 2.10819 0.707107 2.10819 0 22.0715 
2.834 1.30656 1.8235 4.63885 1.75082 6.28642 3.64933 4.86209 
3.11386 0 1.75398 2.63561 13.3218 1.48856 1.8235 7.492 
1.09689 2.74597 3.47325 1.40833 10.5618 2.74597 4.22958 0.536656 
17.195 5.03127 4.60056 2.38483 4.27895 3.63547 7.66927 2.10819 
3.88235 7.66927 4.60056 2.68135 0.653281 6.13969 3.10371 0.781387 
1.60541 3.18707 1.43324 7.07898 4.86209 4.03627 8.41245 10.7388 
3.06663 5.11081 6.13969 3.12549 13.3218 6.26281 0 0.430331 
1.8235 8.04668 0.982114 0 5.039 4.30632 1.44016 8.71942 
0 5.39001 3.0769 5.11081 6.75779 0.690047 6.84075 1.30656 
5.39001 5.11081 1.88389 0 3.0075 15.2021 1.8235 1.8235 
2.63561 6.8328 0.982114 2.68135 5.039 0.536656 1.29267 5.65685 
8.47163 2.30479 2.68135 2.84572 1.75901 4.0891 10.0536 1.43324 
1.49071 2.42369 1.46302 0 2.44949 0 1.78004 0.982114 
1.8235 1.11536 6.84075 2.17162 4.11439 1.60541 3.39411 5.8586 
2.48051 8.08462 2.48069 3.67111 0 0.598324 3.59815 2.27297 
3.47555 8.08462 3.13031 2.03933 1.42953 3.95016 3.28 1.83152 
3.67111 10.7388 0 0.932422 1.48856 6.03438 8.92544 3.48993 
1.21656 5.5626 9.41238 3.17779 8.31021 7.9013 1.75082 1.19166 
1.30656 4.30632 1.19166 0.66341 1.49891 4.86209 4.30632 8.63314 
7.66927 4.60056 2.80614 6.13969 1.09204 3.13031 3.11386 0 
4.60056 2.21437 0.762871 3.47555 0 4.27895 14.7354 3.47555 
0 2.15154 4.86209 0.982114 0.951057 0 5.65685 0 
1.90459 3.53159 0 4.27895 1.88389 3.61068 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30656 0 0 0.982114 4.27895 0 0.707107 0.707107 
0 2.68135 2.44949 5.65685 3.61068 4.27895 6.75779 8.41245 
2.89278 0 7.66927 0 3.0075 0 4.11439 8.41245 
0.707107 4.11439 3.11386 1.49071 0 2.68135 6.10432 6.75779 
2.68135 3.56009 4.37696 3.64933 6.10432 0 0.536656 3.06663 
1.44183 1.89021 0.982114 11.4399 0.536656 9.55595 1.90459 0.982114 
3.51257 9.94544 4.86209 1.88389 3.11386 3.13031 2.23357 1.69678 
8.39833 1.44016 5.72194 8.47163 3.88581 0 0 3.88235 
2.31183 9.55595 1.40833 2.34487 1.75901 6.75779 0 5.11081 
4.22958 1.29267 6.75779 3.11386 10.064 1.09689 2.17162 10.064 
2.48069 6.05813 1.43324 1.87467 1.90459 3.13031 3.53159 5.09877 
6.26281 3.64933 1.97442 2.74597 1.29267 3.88581 2.44949 6.84075 
0.707107 0 5.77878 4.0891 0.524599 4.22958 1.89021 2.60726 
3.10371 2.15154 12.6496 2.68135 2.76455 2.60726 0.951057 3.10371 
4.86209 5.39001 1.43324 5.039 10.7388 1.88389 7.9576 1.43324 
0 6.84075 1.08766 13.3218 6.75779 3.56009 4.80788 7.492 
1.40833 1.88389 1.60541 1.44183 3.56009 4.60056 3.17779 2.07356 
5.11081 0.832122 1.89021 0 7.494 6.84075 1.96567 0.985211 
3.51257 3.51257 0 1.82428 12.3134 3.13031 4.86209 13.745 
2.10693 5.39001 3.88235 9.55595 8.08462 8.31021 7.494 2.74695 
1.43324 4.18838 1.21656 2.74597 3.18713 3.89026 1.60541 9.41238 
3.18049 3.11386 0.622543 4.63885 0.982114 2.85543 2.68135 4.63885 
1.43324 3.13031 4.21768 2.55647 1.29267 1.89021 5.72194 1.85383 
1.22474 0.524599 5.8586 2.44949 0.832122 6.26281 2.48069 5.11081 
1.44016 6.26281 0 5.039 1.14159 5.53413 3.56009 5.11081 
0 1.43324 14.7354 1.75082 0.788403 1.44183 1.43324 3.39411 
2.60726 3.40369 2.89278 8.71942 6.26281 1.48856 4.4952 0.781387 
1.43324 12.6496 0.985211 0.430331 3.56676 3.88581 2.56737 2.68135 
9.41238 0.430331 0.762871 2.10819 0 0.951057 0.707107 2.74597 
2.80614 0.781387 3.79645 4.60056 1.29267 2.89278 0.866189 4.18838 
3.47555 2.82505 1.08766 0.681626 6.20482 2.32685 1.89021 0.423443 
3.16154 6.16203 1.83152 2.57881 4.26367 6.75524 0.778466 3.47555 
5.09877 6.84075 2.57881 2.03933 4.60056 4.80288 6.10432 5.039 
2.74597 0 5.8586 2.56737 4.63885 4.18838 2.68135 0 
9.55595 3.88581 8.71942 3.51257 0.982114 6.10432 5.53413 6.75779 
5.039 0.982114 8.71942 0.707107 4.22958 0.982114 11.4399 1.49071 
1.97442 1.49071 6.75779 1.8235 3.53159 4.37696 1.49071 2.76455 
0.982114 3.0075 0 1.49071 1.88389 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.951057 
5.65685 0 1.90459 0 1.8235 2.89278 2.68135 0 
1.30656 8.41245 2.23357 0.707107 1.88389 0.951057 2.48069 1.11536 
0 3.06663 2.834 1.90459 2.48069 1.43324 5.11081 1.29267 
0.985211 0.524599 0.536656 5.11081 0.430331 3.43295 6.10432 5.77878 
0.524599 3.06663 2.68135 4.63885 0 4.27895 1.90459 11.7132 
2.68135 2.68135 1.29267 2.89278 5.11081 1.87467 0.951057 0 
5.77878 0 3.06663 1.01835 14.7354 3.0075 4.18838 3.06663 
1.18297 8.31021 1.29267 3.06663 8.71942 9.55595 4.11439 2.68135 
2.63809 5.65685 5.11081 0.982114 1.8235 5.03908 3.10371 0.430331 
4.63885 0.267078 1.63975 2.50954 0 12.6496 7.494 0.524599 
4.60056 5.21886 1.60541 2.74597 1.43324 0.985211 5.039 1.49071 
3.88581 1.49071 3.51257 3.95016 6.75779 13.3218 4.18838 1.83152 
3.53159 11.7132 9.41238 5.03908 6.13969 0.788403 2.74597 11.4399 
5.11081 0 2.10693 4.60056 5.8586 4.80788 8.04668 3.53159 
2.37134 5.72194 1.95482 8.71942 3.53159 0.536656 0.306186 6.84075 
5.77878 1.89021 3.40369 3.88581 4.11439 2.834 3.06663 1.11536 
5.72194 1.40833 0 3.59815 0 0.788403 3.64933 1.90459 
12.0642 2.48069 4.09101 1.87467 3.0769 3.88581 3.7286 2.76455 
1.29267 1.75901 6.84075 6.75524 6.84075 1.83152 2.56737 4.21768 
3.59815 2.03933 0.985211 3.10371 5.65685 3.06663 6.26281 10.5618 
4.63885 0.358162 6.10432 5.09877 3.0075 2.63809 20.552 2.84572 
2.27297 22.0715 4.80788 1.43324 5.58198 7.494 2.03933 9.0729 
4.58258 5.72194 6.84075 8.04668 1.88389 1.14159 0.430331 3.43295 
0.430331 3.67111 1.95482 5.03127 0.778466 1.75398 0.707107 6.68353 
5.8586 1.46302 4.60056 6.87437 1.82428 3.67111 3.59815 6.84075 
