0.1086 0 0 0 0 0
0.715114 1 0 0 0 0
0.207613 0 1 0 0 0
0.0109217 0 0 1 0 0
-0.0537286 0 0 0 1 0
0.124156 0 0 0 0 1
-0.207126 2 0 0 0 0
0.0901498 1 1 0 0 0
0.0455284 0 2 0 0 0
0.461452 1 0 1 0 0
-0.350303 0 1 1 0 0
-0.0269614 0 0 2 0 0
0.0704659 1 0 0 1 0
-0.247959 0 1 0 1 0
-0.126591 0 0 1 1 0
0.0707806 0 0 0 2 0
0.059722 1 0 0 0 1
-0.116491 0 1 0 0 1
0.285168 0 0 1 0 1
-0.135196 0 0 0 1 1
-0.076383 0 0 0 0 2
-0.0182832 3 0 0 0 0
-0.00676768 2 1 0 0 0
-0.0010114 1 2 0 0 0
-0.00580803 0 3 0 0 0
-0.045185 2 0 1 0 0
-0.0332449 1 1 1 0 0
-0.0430738 0 2 1 0 0
0.0125201 1 0 2 0 0
0.0191978 0 1 2 0 0
-0.0467874 0 0 3 0 0
-0.000324649 2 0 0 1 0
-0.000303217 1 1 0 1 0
-0.00744071 0 2 0 1 0
0.0107248 1 0 1 1 0
-0.0018887 0 1 1 1 0
0.0114029 0 0 2 1 0
0.00354521 1 0 0 2 0
-0.00304531 0 1 0 2 0
0.00351187 0 0 1 2 0
0.000455574 0 0 0 3 0
0.0337299 2 0 0 0 1
0.082263 1 1 0 0 1
0.112274 0 2 0 0 1
-0.0809322 1 0 1 0 1
-0.0484286 0 1 1 0 1
0.0100099 0 0 2 0 1
0.00312631 1 0 0 1 1
0.000114215 0 1 0 1 1
0.00462633 0 0 1 1 1
0.00253194 0 0 0 2 1
-0.108257 1 0 0 0 2
-0.053916 0 1 0 0 2
0.0536935 0 0 1 0 2
0.0150759 0 0 0 1 2
-0.0240411 0 0 0 0 3
