0.114489 0 0 0 0 0
0.750552 1 0 0 0 0
0.19932 0 1 0 0 0
-0.00118438 0 0 1 0 0
-0.0541971 0 0 0 1 0
0.142319 0 0 0 0 1
-0.184246 2 0 0 0 0
0.123735 1 1 0 0 0
0.0572416 0 2 0 0 0
0.492878 1 0 1 0 0
-0.37377 0 1 1 0 0
-0.0148775 0 0 2 0 0
0.0824443 1 0 0 1 0
-0.26302 0 1 0 1 0
-0.127205 0 0 1 1 0
0.0678999 0 0 0 2 0
0.0696673 1 0 0 0 1
-0.11541 0 1 0 0 1
0.291539 0 0 1 0 1
-0.123754 0 0 0 1 1
-0.0636245 0 0 0 0 2
-0.0604737 3 0 0 0 0
-0.0127179 2 1 0 0 0
0.0118528 1 2 0 0 0
0.00072422 0 3 0 0 0
-0.123815 2 0 1 0 0
-0.0758463 1 1 1 0 0
-0.110152 0 2 1 0 0
0.0780754 1 0 2 0 0
0.0886154 0 1 2 0 0
-0.140837 0 0 3 0 0
-0.00419156 2 0 0 1 0
-0.00296601 1 1 0 1 0
-0.0261238 0 2 0 1 0
0.0344265 1 0 1 1 0
-0.0104316 0 1 1 1 0
0.0247471 0 0 2 1 0
0.00776 1 0 0 2 0
-0.0151504 0 1 0 2 0
0.00735903 0 0 1 2 0
-0.00248259 0 0 0 3 0
0.0589821 2 0 0 0 1
0.218424 1 1 0 0 1
0.276419 0 2 0 0 1
-0.253591 1 0 1 0 1
-0.133849 0 1 1 0 1
-0.0162921 0 0 2 0 1
0.00128463 1 0 0 1 1
-0.0113556 0 1 0 1 1
0.00798545 0 0 1 1 1
0.00796916 0 0 0 2 1
-0.335507 1 0 0 0 2
-0.164382 0 1 0 0 2
0.167972 0 0 1 0 2
0.0475466 0 0 0 1 2
-0.0722339 0 0 0 0 3
