0.507335 0 0 0 0 0
0.150916 1 0 0 0 0
0.309142 0 1 0 0 0
-0.000922383 0 0 1 0 0
0.0741248 0 0 0 1 0
-0.0486655 0 0 0 0 1
-0.0435422 2 0 0 0 0
-0.0977252 1 1 0 0 0
-0.110837 0 2 0 0 0
0.222783 1 0 1 0 0
-0.300304 0 1 1 0 0
-0.280764 0 0 2 0 0
0.043182 1 0 0 1 0
-0.017942 0 1 0 1 0
-0.079268 0 0 1 1 0
-0.000360155 0 0 0 2 0
0.217974 1 0 0 0 1
-0.138558 0 1 0 0 1
-0.160258 0 0 1 0 1
-0.0495518 0 0 0 1 1
-0.090583 0 0 0 0 2
0.115941 3 0 0 0 0
0.10564 2 1 0 0 0
0.0944315 1 2 0 0 0
0.0844677 0 3 0 0 0
-0.0778636 2 0 1 0 0
-0.0927604 1 1 1 0 0
-0.112923 0 2 1 0 0
0.367045 1 0 2 0 0
0.0621464 0 1 2 0 0
0.409495 0 0 3 0 0
-0.022322 2 0 0 1 0
-0.0218681 1 1 0 1 0
-0.0219603 0 2 0 1 0
0.0101283 1 0 1 1 0
-0.0223314 0 1 1 1 0
-0.00394516 0 0 2 1 0
0.00463377 1 0 0 2 0
-0.0005162 0 1 0 2 0
-0.0125318 0 0 1 2 0
-0.0132725 0 0 0 3 0
-0.11621 2 0 0 0 1
-0.0937975 1 1 0 0 1
-0.0977211 0 2 0 0 1
0.0776871 1 0 1 0 1
0.0644871 0 1 1 0 1
0.402088 0 0 2 0 1
0.0578848 1 0 0 1 1
0.0318737 0 1 0 1 1
0.0164562 0 0 1 1 1
-0.00236812 0 0 0 2 1
0.142362 1 0 0 0 2
-0.0372993 0 1 0 0 2
0.525731 0 0 1 0 2
0.0383912 0 0 0 1 2
-0.0246632 0 0 0 0 3
