0.117168 0 0 0 0 0
0.752336 1 0 0 0 0
0.20116 0 1 0 0 0
0.00237012 0 0 1 0 0
-0.0529371 0 0 0 1 0
0.145817 0 0 0 0 1
-0.186816 2 0 0 0 0
0.123322 1 1 0 0 0
0.058978 0 2 0 0 0
0.497966 1 0 1 0 0
-0.368997 0 1 1 0 0
-0.00766893 0 0 2 0 0
0.0879024 1 0 0 1 0
-0.257869 0 1 0 1 0
-0.120681 0 0 1 1 0
0.0725369 0 0 0 2 0
0.067311 1 0 0 0 1
-0.112306 0 1 0 0 1
0.296903 0 0 1 0 1
-0.105437 0 0 0 1 1
-0.0504248 0 0 0 0 2
-0.0535441 3 0 0 0 0
-0.0029436 2 1 0 0 0
0.0227558 1 2 0 0 0
0.0112218 0 3 0 0 0
-0.122828 2 0 1 0 0
-0.0692324 1 1 1 0 0
-0.102849 0 2 1 0 0
0.083388 1 0 2 0 0
0.0990912 0 1 2 0 0
-0.144298 0 0 3 0 0
-0.00882267 2 0 0 1 0
-0.00481536 1 1 0 1 0
-0.0289972 0 2 0 1 0
0.034202 1 0 1 1 0
-0.0136171 0 1 1 1 0
0.0250784 0 0 2 1 0
0.00597091 1 0 0 2 0
-0.0179034 0 1 0 2 0
0.00611201 0 0 1 2 0
-0.00627819 0 0 0 3 0
0.034046 2 0 0 0 1
0.20073 1 1 0 0 1
0.262112 0 2 0 0 1
-0.296302 1 0 1 0 1
-0.166318 0 1 1 0 1
-0.057639 0 0 2 0 1
-0.0144854 1 0 0 1 1
-0.024093 0 1 0 1 1
-0.00418683 0 0 1 1 1
-0.000912304 0 0 0 2 1
-0.380465 1 0 0 0 2
-0.197258 0 1 0 0 2
0.129471 0 0 1 0 2
0.0430827 0 0 0 1 2
-0.0940969 0 0 0 0 3
