0.498483 0 0 0 0 0
0.115665 1 0 0 0 0
0.289796 0 1 0 0 0
0.0464153 0 0 1 0 0
0.0827182 0 0 0 1 0
0.00250424 0 0 0 0 1
-0.0306455 2 0 0 0 0
-0.0818749 1 1 0 0 0
-0.0904746 0 2 0 0 0
0.224495 1 0 1 0 0
-0.260596 0 1 1 0 0
-0.183535 0 0 2 0 0
0.0354142 1 0 0 1 0
-0.0188287 0 1 0 1 0
-0.0544254 0 0 1 1 0
0.0104558 0 0 0 2 0
0.189627 1 0 0 0 1
-0.126105 0 1 0 0 1
-0.0922356 0 0 1 0 1
-0.0314045 0 0 0 1 1
-0.0265784 0 0 0 0 2
0.0574186 3 0 0 0 0
0.0496438 2 1 0 0 0
0.0400261 1 2 0 0 0
0.0312708 0 3 0 0 0
0.000489 2 0 1 0 0
-0.0133714 1 1 1 0 0
-0.0298666 0 2 1 0 0
0.135936 1 0 2 0 0
0.028691 0 1 2 0 0
0.148649 0 0 3 0 0
-0.000675955 2 0 0 1 0
-0.00301802 1 1 0 1 0
-0.00611449 0 2 0 1 0
0.00903288 1 0 1 1 0
-0.00628093 0 1 1 1 0
-0.000106036 0 0 2 1 0
0.00246131 1 0 0 2 0
-0.000692066 0 1 0 2 0
-0.00383171 0 0 1 2 0
-0.00151365 0 0 0 3 0
-0.011423 2 0 0 0 1
-0.0152082 1 1 0 0 1
-0.0283681 0 2 0 0 1
0.039104 1 0 1 0 1
0.010614 0 1 1 0 1
-0.0624993 0 0 2 0 1
0.0210873 1 0 0 1 1
0.00738821 0 1 0 1 1
-0.000159853 0 0 1 1 1
-0.00142892 0 0 0 2 1
0.0646184 1 0 0 0 2
-0.00788257 0 1 0 0 2
0.135923 0 0 1 0 2
0.0104956 0 0 0 1 2
-0.00947326 0 0 0 0 3
