0.638756 0 0 0 0 0
0.222962 1 0 0 0 0
0.342924 0 1 0 0 0
0.00501547 0 0 1 0 0
0.0908243 0 0 0 1 0
-0.0124802 0 0 0 0 1
-0.03129 2 0 0 0 0
-0.0610915 1 1 0 0 0
-0.0969604 0 2 0 0 0
0.263064 1 0 1 0 0
-0.280655 0 1 1 0 0
-0.312795 0 0 2 0 0
0.0656793 1 0 0 1 0
0.00418527 0 1 0 1 0
-0.0748436 0 0 1 1 0
0.00866324 0 0 0 2 0
0.232799 1 0 0 0 1
-0.122169 0 1 0 0 1
-0.196805 0 0 1 0 1
-0.0386836 0 0 0 1 1
-0.0773112 0 0 0 0 2
0.10701 3 0 0 0 0
0.0944026 2 1 0 0 0
0.0836103 1 2 0 0 0
0.0738919 0 3 0 0 0
-0.0833763 2 0 1 0 0
-0.0968446 1 1 1 0 0
-0.115399 0 2 1 0 0
0.380403 1 0 2 0 0
0.0664915 0 1 2 0 0
0.324032 0 0 3 0 0
-0.0321194 2 0 0 1 0
-0.0324017 1 1 0 1 0
-0.0325553 0 2 0 1 0
0.00145612 1 0 1 1 0
-0.0309542 0 1 1 1 0
-0.0330651 0 0 2 1 0
-0.0101505 1 0 0 2 0
-0.0170393 0 1 0 2 0
-0.0273558 0 0 1 2 0
-0.0214683 0 0 0 3 0
-0.162627 2 0 0 0 1
-0.133978 1 1 0 0 1
-0.132628 0 2 0 0 1
0.0390595 1 0 1 0 1
0.0396555 0 1 1 0 1
0.216017 0 0 2 0 1
0.052496 1 0 0 1 1
0.0294481 0 1 0 1 1
-0.00967061 0 0 1 1 1
-0.0066656 0 0 0 2 1
0.131422 1 0 0 0 2
-0.0470729 0 1 0 0 2
0.438655 0 0 1 0 2
0.044535 0 0 0 1 2
-0.0211572 0 0 0 0 3
