0.102866 0 0 0 0 0
0.806637 1 0 0 0 0
0.121466 0 1 0 0 0
-0.0970434 0 0 1 0 0
-0.0549473 0 0 0 1 0
0.130753 0 0 0 0 1
-0.162737 2 0 0 0 0
0.203132 1 1 0 0 0
0.0872345 0 2 0 0 0
0.535963 1 0 1 0 0
-0.425993 0 1 1 0 0
0.0190409 0 0 2 0 0
0.117714 1 0 0 1 0
-0.296378 0 1 0 1 0
-0.1398 0 0 1 1 0
0.0759343 0 0 0 2 0
0.132392 1 0 0 0 1
-0.24892 0 1 0 0 1
0.147922 0 0 1 0 1
-0.0980755 0 0 0 1 1
-0.024761 0 0 0 0 2
-0.24411 3 0 0 0 0
-0.0812439 2 1 0 0 0
0.0228116 1 2 0 0 0
0.0231778 0 3 0 0 0
-0.342127 2 0 1 0 0
-0.0469262 1 1 1 0 0
-0.0207397 0 2 1 0 0
0.0487947 1 0 2 0 0
0.357745 0 1 2 0 0
-0.14987 0 0 3 0 0
-0.00660957 2 0 0 1 0
0.0270013 1 1 0 1 0
-0.0227837 0 2 0 1 0
0.0753767 1 0 1 1 0
-0.00820901 0 1 1 1 0
0.072797 0 0 2 1 0
0.0239897 1 0 0 2 0
-0.0329528 0 1 0 2 0
0.0135408 0 0 1 2 0
-0.00134317 0 0 0 3 0
0.0496984 2 0 0 0 1
0.476928 1 1 0 0 1
0.518061 0 2 0 0 1
-0.51743 1 0 1 0 1
-0.272453 0 1 1 0 1
0.120563 0 0 2 0 1
0.0139808 1 0 0 1 1
-0.0942754 0 1 0 1 1
-0.0332857 0 0 1 1 1
0.00994293 0 0 0 2 1
-0.341383 1 0 0 0 2
-0.28343 0 1 0 0 2
0.131873 0 0 1 0 2
0.120146 0 0 0 1 2
-0.0350958 0 0 0 0 3
