0.623612 0 0 0 0 0
0.213501 1 0 0 0 0
0.287432 0 1 0 0 0
-0.0539022 0 0 1 0 0
0.0866155 0 0 0 1 0
-0.160109 0 0 0 0 1
-0.104215 2 0 0 0 0
-0.151629 1 1 0 0 0
-0.200531 0 2 0 0 0
0.227358 1 0 1 0 0
-0.397512 0 1 1 0 0
-0.454218 0 0 2 0 0
0.0771242 1 0 0 1 0
0.003647 0 1 0 1 0
-0.0883737 0 0 1 1 0
0.0109965 0 0 0 2 0
0.192236 1 0 0 0 1
-0.185842 0 1 0 0 1
-0.380997 0 0 1 0 1
-0.052403 0 0 0 1 1
-0.274117 0 0 0 0 2
0.160663 3 0 0 0 0
0.146414 2 1 0 0 0
0.148995 1 2 0 0 0
0.198522 0 3 0 0 0
-0.210574 2 0 1 0 0
-0.231771 1 1 1 0 0
-0.248344 0 2 1 0 0
0.819692 1 0 2 0 0
0.122168 0 1 2 0 0
0.718881 0 0 3 0 0
-0.0471975 2 0 0 1 0
-0.0351344 1 1 0 1 0
-0.0202038 0 2 0 1 0
0.02759 1 0 1 1 0
-0.0283556 0 1 1 1 0
-0.0170576 0 0 2 1 0
0.00662214 1 0 0 2 0
0.00143771 0 1 0 2 0
-0.0185329 0 0 1 2 0
-0.0165148 0 0 0 3 0
-0.293451 2 0 0 0 1
-0.142785 1 1 0 0 1
-0.0283073 0 2 0 0 1
0.0628056 1 0 1 0 1
0.277371 0 1 1 0 1
-0.412632 0 0 2 0 1
0.138972 1 0 0 1 1
0.145286 0 1 0 1 1
0.00440974 0 0 1 1 1
0.0225281 0 0 0 2 1
0.0476263 1 0 0 0 2
-0.126027 0 1 0 0 2
0.987814 0 0 1 0 2
0.178239 0 0 0 1 2
-0.171931 0 0 0 0 3
