0.499061 0 0 0 0 0
0.121444 1 0 0 0 0
0.292248 0 1 0 0 0
0.0394244 0 0 1 0 0
0.0811628 0 0 0 1 0
-0.000899889 0 0 0 0 1
-0.0272187 2 0 0 0 0
-0.0804146 1 1 0 0 0
-0.0913394 0 2 0 0 0
0.225167 1 0 1 0 0
-0.267235 0 1 1 0 0
-0.190092 0 0 2 0 0
0.0368572 1 0 0 1 0
-0.0190947 0 1 0 1 0
-0.0567772 0 0 1 1 0
0.00946206 0 0 0 2 0
0.19299 1 0 0 0 1
-0.130593 0 1 0 0 1
-0.101081 0 0 1 0 1
-0.0331003 0 0 0 1 1
-0.0375822 0 0 0 0 2
0.0629155 3 0 0 0 0
0.0529974 2 1 0 0 0
0.0410827 1 2 0 0 0
0.0298816 0 3 0 0 0
-0.00368375 2 0 1 0 0
-0.021329 1 1 1 0 0
-0.042322 0 2 1 0 0
0.157218 1 0 2 0 0
0.0249843 0 1 2 0 0
0.183616 0 0 3 0 0
-0.00113807 2 0 0 1 0
-0.00420279 1 1 0 1 0
-0.00820196 0 2 0 1 0
0.008035 1 0 1 1 0
-0.0110653 0 1 1 1 0
0.00109026 0 0 2 1 0
0.00268078 1 0 0 2 0
-0.00127473 0 1 0 2 0
-0.00429767 0 0 1 2 0
-0.00177514 0 0 0 3 0
-0.0140797 2 0 0 0 1
-0.0191284 1 1 0 0 1
-0.0355417 0 2 0 0 1
0.0515276 1 0 1 0 1
0.015027 0 1 1 0 1
-0.0884707 0 0 2 0 1
0.027879 1 0 0 1 1
0.0108634 0 1 0 1 1
-0.00199366 0 0 1 1 1
-0.00174464 0 0 0 2 1
0.0821874 1 0 0 0 2
-0.00714026 0 1 0 0 2
0.171939 0 0 1 0 2
0.0150639 0 0 0 1 2
-0.00944809 0 0 0 0 3
