-0.557653 0 0 0 0 0
0.147106 1 0 0 0 0
-2.84243 0 1 0 0 0
3.41095 0 0 1 0 0
2.09157 0 0 0 1 0
1.22771 0 0 0 0 1
7.81758 2 0 0 0 0
-4.7995 1 1 0 0 0
-4.50329 0 2 0 0 0
5.90077 1 0 1 0 0
-0.922747 0 1 1 0 0
-4.81315 0 0 2 0 0
-1.20452 1 0 0 1 0
-0.0789134 0 1 0 1 0
-0.65893 0 0 1 1 0
-0.536563 0 0 0 2 0
11.0687 1 0 0 0 1
6.95051 0 1 0 0 1
-4.94801 0 0 1 0 1
-2.17741 0 0 0 1 1
-4.9767 0 0 0 0 2
-2.75216 3 0 0 0 0
-4.93472 2 1 0 0 0
3.02761 1 2 0 0 0
7.57643 0 3 0 0 0
6.10639 2 0 1 0 0
-4.94193 1 1 1 0 0
-4.87006 0 2 1 0 0
-0.972796 1 0 2 0 0
5.104 0 1 2 0 0
-1.23227 0 0 3 0 0
2.29552 2 0 0 1 0
-3.01943 1 1 0 1 0
0.107562 0 2 0 1 0
-0.63249 1 0 1 1 0
-0.629725 0 1 1 1 0
2.58288 0 0 2 1 0
-0.907963 1 0 0 2 0
2.36045 0 1 0 2 0
-0.703966 0 0 1 2 0
-0.092966 0 0 0 3 0
-0.206335 2 0 0 0 1
-4.98418 1 1 0 0 1
3.81651 0 2 0 0 1
-4.27925 1 0 1 0 1
-4.41987 0 1 1 0 1
-0.190699 0 0 2 0 1
-4.64305 1 0 0 1 1
-1.80831 0 1 0 1 1
3.6722 0 0 1 1 1
0.28483 0 0 0 2 1
0.66132 1 0 0 0 2
-1.85282 0 1 0 0 2
-3.86369 0 0 1 0 2
8.59144 0 0 0 1 2
2.11846 0 0 0 0 3
