-0.557653 0 0 0 0 0
0.147241 1 0 0 0 0
-2.84243 0 1 0 0 0
3.41095 0 0 1 0 0
2.09158 0 0 0 1 0
1.22774 0 0 0 0 1
7.81725 2 0 0 0 0
-4.7995 1 1 0 0 0
-4.50329 0 2 0 0 0
5.90073 1 0 1 0 0
-0.922747 0 1 1 0 0
-4.81315 0 0 2 0 0
-1.20452 1 0 0 1 0
-0.0789134 0 1 0 1 0
-0.65893 0 0 1 1 0
-0.536563 0 0 0 2 0
11.0688 1 0 0 0 1
6.95042 0 1 0 0 1
-4.94801 0 0 1 0 1
-2.17741 0 0 0 1 1
-4.9767 0 0 0 0 2
-2.75216 3 0 0 0 0
-4.93472 2 1 0 0 0
3.02803 1 2 0 0 0
7.57633 0 3 0 0 0
6.10659 2 0 1 0 0
-4.94193 1 1 1 0 0
-4.87006 0 2 1 0 0
-0.972796 1 0 2 0 0
5.10381 0 1 2 0 0
-1.23227 0 0 3 0 0
2.29549 2 0 0 1 0
-3.01943 1 1 0 1 0
0.1075 0 2 0 1 0
-0.63249 1 0 1 1 0
-0.629725 0 1 1 1 0
2.58293 0 0 2 1 0
-0.907963 1 0 0 2 0
2.36049 0 1 0 2 0
-0.703966 0 0 1 2 0
-0.092966 0 0 0 3 0
-0.206335 2 0 0 0 1
-4.98418 1 1 0 0 1
3.81628 0 2 0 0 1
-4.27925 1 0 1 0 1
-4.41987 0 1 1 0 1
-0.190699 0 0 2 0 1
-4.64305 1 0 0 1 1
-1.80831 0 1 0 1 1
3.67216 0 0 1 1 1
0.284749 0 0 0 2 1
0.661545 1 0 0 0 2
-1.85282 0 1 0 0 2
-3.86369 0 0 1 0 2
8.59188 0 0 0 1 2
2.11799 0 0 0 0 3
