# ../rootfiles/angcalib/ang_LHRS_sieve_init.root sieve slit offset parameters 
### ( #foil, #hole, flag, w, ssx_off, ssy_off ) ### 
0 55 1 1 -0.9 2.4
0 56 1 1 -0.9 2.4
0 57 1 1 -0.9 2.4
0 58 1 1 -0.9 2.4
0 59 1 1 -0.9 2.4
0 60 1 1 -0.9 2.4
0 61 1 1 -0.9 2.4
0 62 1 1 -0.9 2.4
0 63 1 1 -0.9 2.4
0 64 1 1 -0.9 2.4
0 65 1 1 -0.9 2.4
0 66 1 1 -0.9 2.4
0 67 1 1 -0.9 2.4
0 68 1 1 -0.9 2.4
0 69 1 1 -0.9 2.4
0 70 1 1 -0.9 2.4
0 71 1 1 -0.9 2.4
0 72 1 1 -0.9 2.4
0 73 1 1 -0.9 2.4
0 74 1 1 -0.9 2.4
0 75 1 1 -0.9 2.4
0 76 1 1 -0.9 2.4
1 0 0 1 -0.9 1.8
1 1 1 1 -0.9 1.8
1 2 1 1 -0.9 1.8
1 3 1 1 -0.9 1.8
1 4 1 1 -0.9 1.8
1 5 1 1 -0.9 1.8
1 6 1 1 -0.9 1.8
1 7 1 1 -0.9 1.8
1 8 1 1 -0.9 1.8
1 9 1 1 -0.9 1.8
1 10 1 1 -0.9 1.8
1 11 1 1 -0.9 1.8
1 12 1 1 -0.9 1.8
1 13 1 1 -0.9 1.8
1 14 1 1 -0.9 1.8
1 15 1 1 -0.9 1.8
1 16 1 1 -0.9 1.8
1 17 1 1 -0.9 1.8
1 18 1 1 -0.9 1.8
1 19 1 1 -0.9 1.8
1 20 1 1 -0.9 1.8
1 21 1 1 -0.9 1.8
1 22 1 1 -0.9 1.8
1 23 1 1 -0.9 1.8
1 24 1 1 -0.9 1.8
1 25 1 1 -0.9 1.8
1 26 1 1 -0.9 1.8
1 27 1 1 -0.9 1.8
1 28 1 1 -0.9 1.8
1 29 1 1 -0.9 1.8
1 30 1 1 -0.9 1.8
1 31 1 1 -0.9 1.8
1 32 1 1 -0.9 1.8
1 33 1 1 -0.9 1.8
1 34 1 1 -0.9 1.8
1 35 1 1 -0.9 1.8
1 36 1 1 -0.9 1.8
1 37 1 1 -0.9 1.8
1 38 1 1 -0.9 1.8
1 39 1 1 -0.9 1.8
1 40 1 1 -0.9 1.8
1 41 1 1 -0.9 1.8
1 42 1 1 -0.9 1.8
1 43 1 1 -0.9 1.8
1 44 1 1 -0.9 1.8
1 45 1 1 -0.9 1.8
1 46 1 1 -0.9 1.8
1 47 1 1 -0.9 1.8
1 48 1 1 -0.9 1.8
1 49 1 1 -0.9 1.8
1 50 1 1 -0.9 1.8
1 51 1 1 -0.9 1.8
1 52 1 1 -0.9 1.8
1 53 1 1 -0.9 1.8
1 54 1 1 -0.9 1.8
1 55 1 1 -0.9 1.8
1 56 1 1 -0.9 1.8
1 57 1 1 -0.9 1.8
1 58 1 1 -0.9 1.8
1 59 1 1 -0.9 1.8
1 60 1 1 -0.9 1.8
1 61 1 1 -0.9 1.8
1 62 1 1 -0.9 1.8
1 63 1 1 -0.9 1.8
1 64 1 1 -0.9 1.8
1 65 1 1 -0.9 1.8
1 66 1 1 -0.9 1.8
1 67 1 1 -0.9 1.8
1 68 1 1 -0.9 1.8
1 69 1 1 -0.9 1.8
1 70 1 1 -0.9 1.8
1 71 1 1 -0.9 1.8
1 72 1 1 -0.9 1.8
1 73 1 1 -0.9 1.8
1 74 1 1 -0.9 1.8
1 75 1 1 -0.9 1.8
1 76 1 1 -0.9 1.8
2 0 0 1 -0.6 1.25
2 1 1 1 -0.6 1.25
2 2 1 1 -0.6 1.25
2 3 1 1 -0.6 1.25
2 4 1 1 -0.6 1.25
2 5 1 1 -0.6 1.25
2 6 1 1 -0.6 1.25
2 7 1 1 -0.6 1.25
2 8 1 1 -0.6 1.25
2 9 1 1 -0.6 1.25
2 10 1 1 -0.6 1.25
2 11 1 1 -0.6 1.25
2 12 1 1 -0.6 1.25
2 13 1 1 -0.6 1.25
2 14 1 1 -0.6 1.25
2 15 1 1 -0.6 1.25
2 16 1 1 -0.6 1.25
2 17 1 1 -0.6 1.25
2 18 1 1 -0.6 1.25
2 19 1 1 -0.6 1.25
2 20 1 1 -0.6 1.25
2 21 1 1 -0.6 1.25
2 22 1 1 -0.6 1.25
2 23 1 1 -0.6 1.25
2 24 1 1 -0.6 1.25
2 25 1 1 -0.6 1.25
2 26 1 1 -0.6 1.25
2 27 1 1 -0.6 1.25
2 28 1 1 -0.6 1.25
2 29 1 1 -0.6 1.25
2 30 1 1 -0.6 1.25
2 31 1 1 -0.6 1.25
2 32 1 1 -0.6 1.25
2 33 1 1 -0.6 1.25
2 34 1 1 -0.6 1.25
2 35 1 1 -0.6 1.25
2 36 1 1 -0.6 1.25
2 37 1 1 -0.6 1.25
2 38 1 1 -0.6 1.25
2 39 1 1 -0.6 1.25
2 40 1 1 -0.6 1.25
2 41 1 1 -0.6 1.25
2 42 1 1 -0.6 1.25
2 43 1 1 -0.6 1.25
2 44 1 1 -0.6 1.25
2 45 1 1 -0.6 1.25
2 46 1 1 -0.6 1.25
2 47 1 1 -0.6 1.25
2 48 1 1 -0.6 1.25
2 49 1 1 -0.6 1.25
2 50 1 1 -0.6 1.25
2 51 1 1 -0.6 1.25
2 52 1 1 -0.6 1.25
2 53 1 1 -0.6 1.25
2 54 1 1 -0.6 1.25
2 55 1 1 -0.6 1.25
2 56 1 1 -0.6 1.25
2 57 1 1 -0.6 1.25
2 58 1 1 -0.6 1.25
2 59 1 1 -0.6 1.25
2 60 1 1 -0.6 1.25
2 61 1 1 -0.6 1.25
2 62 1 1 -0.6 1.25
2 63 1 1 -0.6 1.25
2 64 1 1 -0.6 1.25
2 65 1 1 -0.6 1.25
2 66 1 1 -0.6 1.25
2 67 1 1 -0.6 1.25
2 68 1 1 -0.6 1.25
2 69 1 1 -0.6 1.25
2 70 1 1 -0.6 1.25
2 71 1 1 -0.6 1.25
2 72 1 1 -0.6 1.25
2 73 1 1 -0.6 1.25
2 74 1 1 -0.6 1.25
2 75 1 1 -0.6 1.25
2 76 1 1 -0.6 1.25
3 0 0 1 -0.9 0.75
3 1 1 1 -0.9 0.75
3 2 1 1 -0.9 0.75
3 3 1 1 -0.9 0.75
3 4 1 1 -0.9 0.75
3 5 1 1 -0.9 0.75
3 6 1 1 -0.9 0.75
3 7 1 1 -0.9 0.75
3 8 1 1 -0.9 0.75
3 9 1 1 -0.9 0.75
3 10 1 1 -0.9 0.75
3 11 1 1 -0.9 0.75
3 12 1 1 -0.9 0.75
3 13 1 1 -0.9 0.75
3 14 1 1 -0.9 0.75
3 15 1 1 -0.9 0.75
3 16 1 1 -0.9 0.75
3 17 1 1 -0.9 0.75
3 18 1 1 -0.9 0.75
3 19 1 1 -0.9 0.75
3 20 1 1 -0.9 0.75
3 21 1 1 -0.9 0.75
3 22 1 1 -0.9 0.75
3 23 1 1 -0.9 0.75
3 24 1 1 -0.9 0.75
3 25 1 1 -0.9 0.75
3 26 1 1 -0.9 0.75
3 27 1 1 -0.9 0.75
3 28 1 1 -0.9 0.75
3 29 1 1 -0.9 0.75
3 30 1 1 -0.9 0.75
3 31 1 1 -0.9 0.75
3 32 1 1 -0.9 0.75
3 33 1 1 -0.9 0.75
3 34 1 1 -0.9 0.75
3 35 1 1 -0.9 0.75
3 36 1 1 -0.9 0.75
3 37 1 1 -0.9 0.75
3 38 1 1 -0.9 0.75
3 39 1 1 -0.9 0.75
3 40 1 1 -0.9 0.75
3 41 1 1 -0.9 0.75
3 42 1 1 -0.9 0.75
3 43 1 1 -0.9 0.75
3 44 1 1 -0.9 0.75
3 45 1 1 -0.9 0.75
3 46 1 1 -0.9 0.75
3 47 1 1 -0.9 0.75
3 48 1 1 -0.9 0.75
3 49 1 1 -0.9 0.75
3 50 1 1 -0.9 0.75
3 51 1 1 -0.9 0.75
3 52 1 1 -0.9 0.75
3 53 1 1 -0.9 0.75
3 54 1 1 -0.9 0.75
3 55 1 1 -0.9 0.75
3 56 1 1 -0.9 0.75
3 57 1 1 -0.9 0.75
3 58 1 1 -0.9 0.75
3 59 1 1 -0.9 0.75
3 60 1 1 -0.9 0.75
3 61 1 1 -0.9 0.75
3 62 1 1 -0.9 0.75
3 63 1 1 -0.9 0.75
3 64 1 1 -0.9 0.75
3 65 1 1 -0.9 0.75
3 66 1 1 -0.9 0.75
3 67 1 1 -0.9 0.75
3 68 1 1 -0.9 0.75
3 69 1 1 -0.9 0.75
3 70 1 1 -0.9 0.75
3 71 1 1 -0.9 0.75
3 72 1 1 -0.9 0.75
3 73 1 1 -0.9 0.75
3 74 1 1 -0.9 0.75
3 75 1 1 -0.9 0.75
3 76 1 1 -0.9 0.75
4 0 0 1 -0.8 0.2
4 1 1 1 -0.8 0.2
4 2 1 1 -0.8 0.2
4 3 1 1 -0.8 0.2
4 4 1 1 -0.8 0.2
4 5 1 1 -0.8 0.2
4 6 1 1 -0.8 0.2
4 7 1 1 -0.8 0.2
4 8 1 1 -0.8 0.2
4 9 1 1 -0.8 0.2
4 10 1 1 -0.8 0.2
4 11 1 1 -0.8 0.2
4 12 1 1 -0.8 0.2
4 13 1 1 -0.8 0.2
4 14 1 1 -0.8 0.2
4 15 1 1 -0.8 0.2
4 16 1 1 -0.8 0.2
4 17 1 1 -0.8 0.2
4 18 1 1 -0.8 0.2
4 19 1 1 -0.8 0.2
4 20 1 1 -0.8 0.2
4 21 1 1 -0.8 0.2
4 22 1 1 -0.8 0.2
4 23 1 1 -0.8 0.2
4 24 1 1 -0.8 0.2
4 25 1 1 -0.8 0.2
4 26 1 1 -0.8 0.2
4 27 1 1 -0.8 0.2
4 28 1 1 -0.8 0.2
4 29 1 1 -0.8 0.2
4 30 1 1 -0.8 0.2
4 31 1 1 -0.8 0.2
4 32 1 1 -0.8 0.2
4 33 1 1 -0.8 0.2
4 34 1 1 -0.8 0.2
4 35 1 1 -0.8 0.2
4 36 1 1 -0.8 0.2
4 37 1 1 -0.8 0.2
4 38 1 1 -0.8 0.2
4 39 1 1 -0.8 0.2
4 40 1 1 -0.8 0.2
4 41 1 1 -0.8 0.2
4 42 1 1 -0.8 0.2
4 43 1 1 -0.8 0.2
4 44 1 1 -0.8 0.2
4 45 1 1 -0.8 0.2
4 46 1 1 -0.8 0.2
4 47 1 1 -0.8 0.2
4 48 1 1 -0.8 0.2
4 49 1 1 -0.8 0.2
4 50 1 1 -0.8 0.2
4 51 1 1 -0.8 0.2
4 52 1 1 -0.8 0.2
4 53 1 1 -0.8 0.2
4 54 1 1 -0.8 0.2
4 55 1 1 -0.8 0.2
4 56 1 1 -0.8 0.2
4 57 1 1 -0.8 0.2
4 58 1 1 -0.8 0.2
4 59 1 1 -0.8 0.2
4 60 1 1 -0.8 0.2
4 61 1 1 -0.8 0.2
4 62 1 1 -0.8 0.2
4 63 1 1 -0.8 0.2
4 64 1 1 -0.8 0.2
4 65 1 1 -0.8 0.2
4 66 1 1 -0.8 0.2
4 67 1 1 -0.8 0.2
4 68 1 1 -0.8 0.2
4 69 1 1 -0.8 0.2
4 70 1 1 -0.8 0.2
4 71 1 1 -0.8 0.2
4 72 1 1 -0.8 0.2
4 73 1 1 -0.8 0.2
4 74 1 1 -0.8 0.2
4 75 1 1 -0.8 0.2
4 76 1 1 -0.8 0.2
5 0 0 1 -0.9 -0.35
5 1 1 1 -0.9 -0.35
5 2 1 1 -0.9 -0.35
5 3 1 1 -0.9 -0.35
5 4 1 1 -0.9 -0.35
5 5 1 1 -0.9 -0.35
5 6 1 1 -0.9 -0.35
5 7 1 1 -0.9 -0.35
5 8 1 1 -0.9 -0.35
5 9 1 1 -0.9 -0.35
5 10 1 1 -0.9 -0.35
5 11 1 1 -0.9 -0.35
5 12 1 1 -0.9 -0.35
5 13 1 1 -0.9 -0.35
5 14 1 1 -0.9 -0.35
5 15 1 1 -0.9 -0.35
5 16 1 1 -0.9 -0.35
5 17 1 1 -0.9 -0.35
5 18 1 1 -0.9 -0.35
5 19 1 1 -0.9 -0.35
5 20 1 1 -0.9 -0.35
5 21 1 1 -0.9 -0.35
5 22 1 1 -0.9 -0.35
5 23 1 1 -0.9 -0.35
5 24 1 1 -0.9 -0.35
5 25 1 1 -0.9 -0.35
5 26 1 1 -0.9 -0.35
5 27 1 1 -0.9 -0.35
5 28 1 1 -0.9 -0.35
5 29 1 1 -0.9 -0.35
5 30 1 1 -0.9 -0.35
5 31 1 1 -0.9 -0.35
5 32 1 1 -0.9 -0.35
5 33 1 1 -0.9 -0.35
5 34 1 1 -0.9 -0.35
5 35 1 1 -0.9 -0.35
5 36 1 1 -0.9 -0.35
5 37 1 1 -0.9 -0.35
5 38 1 1 -0.9 -0.35
5 39 1 1 -0.9 -0.35
5 40 1 1 -0.9 -0.35
5 41 1 1 -0.9 -0.35
5 42 1 1 -0.9 -0.35
5 43 1 1 -0.9 -0.35
5 44 1 1 -0.9 -0.35
5 45 1 1 -0.9 -0.35
5 46 1 1 -0.9 -0.35
5 47 1 1 -0.9 -0.35
5 48 1 1 -0.9 -0.35
5 49 1 1 -0.9 -0.35
5 50 1 1 -0.9 -0.35
5 51 1 1 -0.9 -0.35
5 52 1 1 -0.9 -0.35
5 53 1 1 -0.9 -0.35
5 54 1 1 -0.9 -0.35
5 55 1 1 -0.9 -0.35
5 56 1 1 -0.9 -0.35
5 57 1 1 -0.9 -0.35
5 58 1 1 -0.9 -0.35
5 59 1 1 -0.9 -0.35
5 60 1 1 -0.9 -0.35
5 61 1 1 -0.9 -0.35
5 62 1 1 -0.9 -0.35
5 63 1 1 -0.9 -0.35
5 64 1 1 -0.9 -0.35
5 65 1 1 -0.9 -0.35
5 66 1 1 -0.9 -0.35
5 67 1 1 -0.9 -0.35
5 68 1 1 -0.9 -0.35
5 69 1 1 -0.9 -0.35
5 70 1 1 -0.9 -0.35
5 71 1 1 -0.9 -0.35
5 72 1 1 -0.9 -0.35
5 73 1 1 -0.9 -0.35
5 74 1 1 -0.9 -0.35
5 75 1 1 -0.9 -0.35
5 76 1 1 -0.9 -0.35
6 0 0 1 -0.85 -1
6 1 1 1 -0.85 -1
6 2 1 1 -0.85 -1
6 3 1 1 -0.85 -1
6 4 1 1 -0.85 -1
6 5 1 1 -0.85 -1
6 6 1 1 -0.85 -1
6 7 1 1 -0.85 -1
6 8 1 1 -0.85 -1
6 9 1 1 -0.85 -1
6 10 1 1 -0.85 -1
6 11 1 1 -0.85 -1
6 12 1 1 -0.85 -1
6 13 1 1 -0.85 -1
6 14 1 1 -0.85 -1
6 15 1 1 -0.85 -1
6 16 1 1 -0.85 -1
6 17 1 1 -0.85 -1
6 18 1 1 -0.85 -1
6 19 1 1 -0.85 -1
6 20 1 1 -0.85 -1
6 21 1 1 -0.85 -1
6 22 1 1 -0.85 -1
6 23 1 1 -0.85 -1
6 24 1 1 -0.85 -1
6 25 1 1 -0.85 -1
6 26 1 1 -0.85 -1
6 27 1 1 -0.85 -1
6 28 1 1 -0.85 -1
6 29 1 1 -0.85 -1
6 30 1 1 -0.85 -1
6 31 1 1 -0.85 -1
6 32 1 1 -0.85 -1
6 33 1 1 -0.85 -1
6 34 1 1 -0.85 -1
6 35 1 1 -0.85 -1
6 36 1 1 -0.85 -1
6 37 1 1 -0.85 -1
6 38 1 1 -0.85 -1
6 39 1 1 -0.85 -1
6 40 1 1 -0.85 -1
6 41 1 1 -0.85 -1
6 42 1 1 -0.85 -1
6 43 1 1 -0.85 -1
6 44 1 1 -0.85 -1
6 45 1 1 -0.85 -1
6 46 1 1 -0.85 -1
6 47 1 1 -0.85 -1
6 48 1 1 -0.85 -1
6 49 1 1 -0.85 -1
6 50 1 1 -0.85 -1
6 51 1 1 -0.85 -1
6 52 1 1 -0.85 -1
6 53 1 1 -0.85 -1
6 54 1 1 -0.85 -1
6 55 1 1 -0.85 -1
6 56 1 1 -0.85 -1
6 57 1 1 -0.85 -1
6 58 1 1 -0.85 -1
6 59 1 1 -0.85 -1
6 60 1 1 -0.85 -1
6 61 1 1 -0.85 -1
6 62 1 1 -0.85 -1
6 63 1 1 -0.85 -1
6 64 1 1 -0.85 -1
6 65 1 1 -0.85 -1
6 66 1 1 -0.85 -1
6 67 1 1 -0.85 -1
6 68 1 1 -0.85 -1
6 69 1 1 -0.85 -1
6 70 1 1 -0.85 -1
6 71 1 1 -0.85 -1
6 72 1 1 -0.85 -1
6 73 1 1 -0.85 -1
6 74 1 1 -0.85 -1
6 75 1 1 -0.85 -1
6 76 1 1 -0.85 -1
7 0 0 1 -0.85 -1.45
7 1 1 1 -0.85 -1.45
7 2 1 1 -0.85 -1.45
7 3 1 1 -0.85 -1.45
7 4 1 1 -0.85 -1.45
7 5 1 1 -0.85 -1.45
7 6 1 1 -0.85 -1.45
7 7 1 1 -0.85 -1.45
7 8 1 1 -0.85 -1.45
7 9 1 1 -0.85 -1.45
7 10 1 1 -0.85 -1.45
7 11 1 1 -0.85 -1.45
7 12 1 1 -0.85 -1.45
7 13 1 1 -0.85 -1.45
7 14 1 1 -0.85 -1.45
7 15 1 1 -0.85 -1.45
7 16 1 1 -0.85 -1.45
7 17 1 1 -0.85 -1.45
7 18 1 1 -0.85 -1.45
7 19 1 1 -0.85 -1.45
7 20 1 1 -0.85 -1.45
7 21 1 1 -0.85 -1.45
7 22 1 1 -0.85 -1.45
7 23 1 1 -0.85 -1.45
7 24 1 1 -0.85 -1.45
7 25 1 1 -0.85 -1.45
7 26 1 1 -0.85 -1.45
7 27 1 1 -0.85 -1.45
7 28 1 1 -0.85 -1.45
7 29 1 1 -0.85 -1.45
7 30 1 1 -0.85 -1.45
7 31 1 1 -0.85 -1.45
7 32 1 1 -0.85 -1.45
7 33 1 1 -0.85 -1.45
7 34 1 1 -0.85 -1.45
7 35 1 1 -0.85 -1.45
7 36 1 1 -0.85 -1.45
7 37 1 1 -0.85 -1.45
7 38 1 1 -0.85 -1.45
7 39 1 1 -0.85 -1.45
7 40 1 1 -0.85 -1.45
7 41 1 1 -0.85 -1.45
7 42 1 1 -0.85 -1.45
7 43 1 1 -0.85 -1.45
7 44 1 1 -0.85 -1.45
7 45 1 1 -0.85 -1.45
7 46 1 1 -0.85 -1.45
7 47 1 1 -0.85 -1.45
7 48 1 1 -0.85 -1.45
7 49 1 1 -0.85 -1.45
7 50 1 1 -0.85 -1.45
7 51 1 1 -0.85 -1.45
7 52 1 1 -0.85 -1.45
7 53 1 1 -0.85 -1.45
7 54 1 1 -0.85 -1.45
7 55 1 1 -0.85 -1.45
7 56 1 1 -0.85 -1.45
7 57 1 1 -0.85 -1.45
7 58 1 1 -0.85 -1.45
7 59 1 1 -0.85 -1.45
7 60 1 1 -0.85 -1.45
7 61 1 1 -0.85 -1.45
7 62 1 1 -0.85 -1.45
7 63 1 1 -0.85 -1.45
7 64 1 1 -0.85 -1.45
7 65 1 1 -0.85 -1.45
7 66 1 1 -0.85 -1.45
7 67 1 1 -0.85 -1.45
7 68 1 1 -0.85 -1.45
7 69 1 1 -0.85 -1.45
7 70 1 1 -0.85 -1.45
7 71 1 1 -0.85 -1.45
7 72 1 1 -0.85 -1.45
7 73 1 1 -0.85 -1.45
7 74 1 1 -0.85 -1.45
7 75 1 1 -0.85 -1.45
7 76 1 1 -0.85 -1.45
8 0 0 1 -0.7 -0.25
8 1 0 1 -0.7 -0.25
8 2 0 1 -0.7 -0.25
8 3 0 1 -0.7 -0.25
8 4 0 1 -0.7 -0.25
8 5 0 1 -0.7 -0.25
8 6 0 1 -0.7 -0.25
8 7 0 1 -0.7 -0.25
8 8 0 1 -0.7 -0.25
8 9 0 1 -0.7 -0.25
8 10 0 1 -0.7 -0.25
8 11 0 1 -0.7 -0.25
8 12 0 1 -0.7 -0.25
8 13 0 1 -0.7 -0.25
8 14 0 1 -0.7 -0.25
8 15 0 1 -0.7 -0.25
8 16 0 1 -0.7 -0.25
8 17 0 1 -0.7 -0.25
8 18 0 1 -0.7 -0.25
8 19 0 1 -0.7 -0.25
8 20 0 1 -0.7 -0.25
8 21 0 1 -0.7 -0.25
8 22 0 1 -0.7 -0.25
8 23 0 1 -0.7 -0.25
8 24 0 1 -0.7 -0.25
8 25 0 1 -0.7 -0.25
8 26 0 1 -0.7 -0.25
8 27 0 1 -0.7 -0.25
8 28 0 1 -0.7 -0.25
8 29 0 1 -0.7 -0.25
8 30 0 1 -0.7 -0.25
8 31 0 1 -0.7 -0.25
8 32 0 1 -0.7 -0.25
8 33 0 1 -0.7 -0.25
8 34 0 1 -0.7 -0.25
8 35 0 1 -0.7 -0.25
8 36 0 1 -0.7 -0.25
8 37 0 1 -0.7 -0.25
8 38 0 1 -0.7 -0.25
8 39 0 1 -0.7 -0.25
8 40 0 1 -0.7 -0.25
8 41 0 1 -0.7 -0.25
8 42 0 1 -0.7 -0.25
8 43 0 1 -0.7 -0.25
8 44 0 1 -0.7 -0.25
8 45 0 1 -0.7 -0.25
8 46 0 1 -0.7 -0.25
8 47 0 1 -0.7 -0.25
8 48 0 1 -0.7 -0.25
8 49 0 1 -0.7 -0.25
8 50 0 1 -0.7 -0.25
8 51 0 1 -0.7 -0.25
8 52 0 1 -0.7 -0.25
8 53 0 1 -0.7 -0.25
8 54 0 1 -0.7 -0.25
8 55 0 1 -0.7 -0.25
8 56 0 1 -0.7 -0.25
8 57 0 1 -0.7 -0.25
8 58 0 1 -0.7 -0.25
8 59 0 1 -0.7 -0.25
8 60 0 1 -0.7 -0.25
8 61 0 1 -0.7 -0.25
8 62 0 1 -0.7 -0.25
8 63 0 1 -0.7 -0.25
8 64 0 1 -0.7 -0.25
8 65 0 1 -0.7 -0.25
8 66 0 1 -0.7 -0.25
8 67 0 1 -0.7 -0.25
8 68 0 1 -0.7 -0.25
8 69 0 1 -0.7 -0.25
8 70 0 1 -0.7 -0.25
8 71 0 1 -0.7 -0.25
8 72 0 1 -0.7 -0.25
8 73 0 1 -0.7 -0.25
8 74 0 1 -0.7 -0.25
8 75 0 1 -0.7 -0.25
8 76 0 1 -0.7 -0.25
9 0 0 1 0 0
9 1 0 1 0 0
9 2 0 1 0 0
9 3 0 1 0 0
9 4 0 1 0 0
9 5 0 1 0 0
9 6 0 1 0 0
9 7 0 1 0 0
9 8 0 1 0 0
9 9 0 1 0 0
9 10 0 1 0 0
9 11 0 1 0 0
9 12 0 1 0 0
9 13 0 1 0 0
9 14 0 1 0 0
9 15 0 1 0 0
9 16 0 1 0 0
9 17 0 1 0 0
9 18 0 1 0 0
9 19 0 1 0 0
9 20 0 1 0 0
9 21 0 1 0 0
9 22 0 1 0 0
9 23 0 1 0 0
9 24 0 1 0 0
9 25 0 1 0 0
9 26 0 1 0 0
9 27 0 1 0 0
9 28 0 1 0 0
9 29 0 1 0 0
9 30 0 1 0 0
9 31 0 1 0 0
9 32 0 1 0 0
9 33 0 1 0 0
9 34 0 1 0 0
9 35 0 1 0 0
9 36 0 1 0 0
9 37 0 1 0 0
9 38 0 1 0 0
9 39 0 1 0 0
9 40 0 1 0 0
9 41 0 1 0 0
9 42 0 1 0 0
9 43 0 1 0 0
9 44 0 1 0 0
9 45 0 1 0 0
9 46 0 1 0 0
9 47 0 1 0 0
9 48 0 1 0 0
9 49 0 1 0 0
9 50 0 1 0 0
9 51 0 1 0 0
9 52 0 1 0 0
9 53 0 1 0 0
9 54 0 1 0 0
9 55 0 1 0 0
9 56 0 1 0 0
9 57 0 1 0 0
9 58 0 1 0 0
9 59 0 1 0 0
9 60 0 1 0 0
9 61 0 1 0 0
9 62 0 1 0 0
9 63 0 1 0 0
9 64 0 1 0 0
9 65 0 1 0 0
9 66 0 1 0 0
9 67 0 1 0 0
9 68 0 1 0 0
9 69 0 1 0 0
9 70 0 1 0 0
9 71 0 1 0 0
9 72 0 1 0 0
9 73 0 1 0 0
9 74 0 1 0 0
9 75 0 1 0 0
9 76 0 1 0 0
