# ../rootfiles/angcalib/ang_RHRS_sieve_init.root sieve slit offset parameters 
### ( #foil, #hole, flag, w, ssx_off, ssy_off ) ### 
1 12 0 3 -0.75 -2.5
1 13 0 3 -0.75 -2.5
1 14 0 3 -0.75 -2.5
1 15 0 3 -0.75 -2.5
1 16 0 3 -0.75 -2.5
1 17 0 3 -0.75 -2.5
1 18 0 3 -0.75 -2.5
1 19 0 3 -0.75 -2.5
1 20 0 3 -0.75 -2.5
1 21 0 3 -0.75 -2.5
1 22 0 3 -0.75 -2.5
1 23 0 3 -0.75 -2.5
1 24 0 3 -0.75 -2.5
1 25 0 3 -0.75 -2.5
1 26 0 3 -0.75 -2.5
1 27 0 3 -0.75 -2.5
1 28 0 3 -0.75 -2.5
1 29 0 3 -0.75 -2.5
1 30 0 3 -0.75 -2.5
1 31 0 3 -0.75 -2.5
1 32 0 3 -0.75 -2.5
1 33 1 3 -0.75 -2.5
1 34 1 3 -0.75 -2.5
1 35 1 3 -0.75 -2.5
1 36 1 3 -0.75 -2.5
1 37 1 3 -0.75 -2.5
1 38 1 3 -0.75 -2.5
1 39 1 3 -0.75 -2.5
1 40 1 3 -0.75 -2.5
1 41 1 3 -0.75 -2.5
1 42 0 3 -0.75 -2.5
1 43 0 3 -0.75 -2.5
1 44 1 3 -0.75 -2.5
1 45 1 3 -0.75 -2.5
1 46 1 3 -0.75 -2.5
1 47 1 3 -0.75 -2.5
1 48 1 3 -0.75 -2.5
1 49 1 3 -0.75 -2.5
1 50 1 3 -0.75 -2.5
1 51 1 3 -0.75 -2.5
1 52 1 3 -0.75 -2.5
1 53 1 3 -0.75 -2.5
1 54 0 3 -0.75 -2.5
1 55 1 3 -0.75 -2.5
1 56 1 3 -0.75 -2.5
1 57 1 3 -0.75 -2.5
1 58 1 3 -0.75 -2.5
1 59 1 3 -0.75 -2.5
1 60 1 3 -0.75 -2.5
1 61 1 3 -0.75 -2.5
1 62 1 3 -0.75 -2.5
1 63 1 3 -0.75 -2.5
1 64 1 3 -0.75 -2.5
1 65 0 3 -0.75 -2.5
1 66 1 3 -0.75 -2.5
1 67 0 3 -0.75 -2.5
1 68 1 3 -0.75 -2.5
1 69 1 3 -0.75 -2.5
1 70 1 3 -0.75 -2.5
1 71 1 3 -0.75 -2.5
1 72 1 3 -0.75 -2.5
1 73 1 3 -0.75 -2.5
1 74 1 3 -0.75 -2.5
1 75 0 3 -0.75 -2.5
1 76 0 3 -0.75 -2.5
1 77 0 3 -0.75 -2.5
1 78 0 3 -0.75 -2.5
1 79 1 3 -0.75 -2.5
1 80 0 3 -0.75 -2.5
1 81 1 3 -0.75 -2.5
1 82 0 3 -0.75 -2.5
1 83 1 3 -0.75 -2.5
1 84 0 3 -0.75 -2.5
1 85 1 3 -0.75 -2.5
1 86 0 3 -0.75 -2.5
1 87 0 3 -0.75 -2.5
2 0 0 3 -0.7 -1.95
2 1 0 3 -0.7 -1.95
2 2 0 3 -0.7 -1.95
2 3 0 3 -0.7 -1.95
2 4 0 3 -0.7 -1.95
2 5 0 3 -0.7 -1.95
2 6 0 3 -0.7 -1.95
2 7 0 3 -0.7 -1.95
2 8 0 3 -0.7 -1.95
2 9 0 3 -0.7 -1.95
2 10 0 3 -0.7 -1.95
2 11 0 3 -0.7 -1.95
2 12 0 3 -0.7 -1.95
2 13 0 3 -0.7 -1.95
2 14 0 3 -0.7 -1.95
2 15 0 3 -0.7 -1.95
2 16 0 3 -0.7 -1.95
2 17 0 3 -0.7 -1.95
2 18 0 3 -0.7 -1.95
2 19 0 3 -0.7 -1.95
2 20 0 3 -0.7 -1.95
2 21 0 3 -0.7 -1.95
2 22 0 3 -0.7 -1.95
2 23 0 3 -0.7 -1.95
2 24 0 3 -0.7 -1.95
2 25 1 3 -0.7 -1.95
2 26 0 3 -0.7 -1.95
2 27 1 3 -0.7 -1.95
2 28 0 3 -0.7 -1.95
2 29 1 3 -0.7 -1.95
2 30 0 3 -0.7 -1.95
2 31 1 3 -0.7 -1.95
2 32 0 3 -0.7 -1.95
2 33 1 3 -0.7 -1.95
2 34 1 3 -0.7 -1.95
2 35 1 3 -0.7 -1.95
2 36 1 3 -0.7 -1.95
2 37 1 3 -0.7 -1.95
2 38 1 3 -0.7 -1.95
2 39 1 3 -0.7 -1.95
2 40 1 3 -0.7 -1.95
2 41 1 3 -0.7 -1.95
2 42 1 3 -0.7 -1.95
2 43 0 3 -0.7 -1.95
2 44 1 3 -0.7 -1.95
2 45 1 3 -0.7 -1.95
2 46 1 3 -0.7 -1.95
2 47 1 3 -0.7 -1.95
2 48 1 3 -0.7 -1.95
2 49 1 3 -0.7 -1.95
2 50 1 3 -0.7 -1.95
2 51 1 3 -0.7 -1.95
2 52 1 3 -0.7 -1.95
2 53 1 3 -0.7 -1.95
2 54 0 3 -0.7 -1.95
2 55 1 3 -0.7 -1.95
2 56 1 3 -0.7 -1.95
2 57 1 3 -0.7 -1.95
2 58 1 3 -0.7 -1.95
2 59 1 3 -0.7 -1.95
2 60 1 3 -0.7 -1.95
2 61 1 3 -0.7 -1.95
2 62 1 3 -0.7 -1.95
2 63 1 3 -0.7 -1.95
2 64 1 3 -0.7 -1.95
2 65 1 3 -0.7 -1.95
2 66 1 3 -0.7 -1.95
2 67 0 3 -0.7 -1.95
2 68 1 3 -0.7 -1.95
2 69 1 3 -0.7 -1.95
2 70 1 3 -0.7 -1.95
2 71 1 3 -0.7 -1.95
2 72 1 3 -0.7 -1.95
2 73 1 3 -0.7 -1.95
2 74 1 3 -0.7 -1.95
2 75 1 3 -0.7 -1.95
2 76 0 3 -0.7 -1.95
2 77 0 3 -0.7 -1.95
2 78 1 3 -0.7 -1.95
2 79 1 3 -0.7 -1.95
2 80 0 3 -0.7 -1.95
2 81 1 3 -0.7 -1.95
2 82 0 3 -0.7 -1.95
2 83 1 3 -0.7 -1.95
2 84 0 3 -0.7 -1.95
2 85 1 3 -0.7 -1.95
2 86 0 3 -0.7 -1.95
2 87 0 3 -0.7 -1.95
3 0 0 1 -0.7 -1.4
3 1 0 1 -0.7 -1.4
3 2 0 1 -0.7 -1.4
3 3 0 1 -0.7 -1.4
3 4 0 1 -0.7 -1.4
3 5 0 1 -0.7 -1.4
3 6 0 1 -0.7 -1.4
3 7 0 1 -0.7 -1.4
3 8 0 1 -0.7 -1.4
3 9 0 1 -0.7 -1.4
3 10 0 1 -0.7 -1.4
3 11 0 1 -0.7 -1.4
3 12 0 1 -0.7 -1.4
3 13 0 1 -0.7 -1.4
3 14 0 1 -0.7 -1.4
3 15 0 1 -0.7 -1.4
3 16 0 1 -0.7 -1.4
3 17 0 1 -0.7 -1.4
3 18 0 1 -0.7 -1.4
3 19 0 1 -0.7 -1.4
3 20 0 1 -0.7 -1.4
3 21 0 1 -0.7 -1.4
3 22 1 1 -0.7 -1.4
3 23 1 1 -0.7 -1.4
3 24 1 1 -0.7 -1.4
3 25 1 1 -0.7 -1.4
3 26 1 1 -0.7 -1.4
3 27 1 1 -0.7 -1.4
3 28 1 1 -0.7 -1.4
3 29 1 1 -0.7 -1.4
3 30 1 1 -0.7 -1.4
3 31 1 1 -0.7 -1.4
3 32 0 1 -0.7 -1.4
3 33 1 1 -0.7 -1.4
3 34 1 1 -0.7 -1.4
3 35 1 1 -0.7 -1.4
3 36 1 1 -0.7 -1.4
3 37 1 1 -0.7 -1.4
3 38 1 1 -0.7 -1.4
3 39 1 1 -0.7 -1.4
3 40 1 1 -0.7 -1.4
3 41 1 1 -0.7 -1.4
3 42 1 1 -0.7 -1.4
3 43 0 1 -0.7 -1.4
3 44 1 1 -0.7 -1.4
3 45 1 1 -0.7 -1.4
3 46 1 1 -0.7 -1.4
3 47 1 1 -0.7 -1.4
3 48 1 1 -0.7 -1.4
3 49 1 1 -0.7 -1.4
3 50 1 1 -0.7 -1.4
3 51 1 1 -0.7 -1.4
3 52 1 1 -0.7 -1.4
3 53 1 1 -0.7 -1.4
3 54 0 1 -0.7 -1.4
3 55 1 1 -0.7 -1.4
3 56 1 1 -0.7 -1.4
3 57 1 1 -0.7 -1.4
3 58 1 1 -0.7 -1.4
3 59 1 1 -0.7 -1.4
3 60 1 1 -0.7 -1.4
3 61 1 1 -0.7 -1.4
3 62 1 1 -0.7 -1.4
3 63 1 1 -0.7 -1.4
3 64 1 1 -0.7 -1.4
3 65 0 1 -0.7 -1.4
3 66 1 1 -0.7 -1.4
3 67 0 1 -0.7 -1.4
3 68 1 1 -0.7 -1.4
3 69 1 1 -0.7 -1.4
3 70 1 1 -0.7 -1.4
3 71 1 1 -0.7 -1.4
3 72 1 1 -0.7 -1.4
3 73 1 1 -0.7 -1.4
3 74 1 1 -0.7 -1.4
3 75 0 1 -0.7 -1.4
3 76 0 1 -0.7 -1.4
3 77 0 1 -0.7 -1.4
3 78 0 1 -0.7 -1.4
3 79 0 1 -0.7 -1.4
3 80 0 1 -0.7 -1.4
3 81 1 1 -0.7 -1.4
3 82 0 1 -0.7 -1.4
3 83 1 1 -0.7 -1.4
3 84 0 1 -0.7 -1.4
3 85 0 1 -0.7 -1.4
3 86 0 1 -0.7 -1.4
3 87 0 1 -0.7 -1.4
4 0 0 1 -0.8 -0.9
4 1 0 1 -0.8 -0.9
4 2 0 1 -0.8 -0.9
4 3 0 1 -0.8 -0.9
4 4 0 1 -0.8 -0.9
4 5 0 1 -0.8 -0.9
4 6 0 1 -0.8 -0.9
4 7 0 1 -0.8 -0.9
4 8 0 1 -0.8 -0.9
4 9 0 1 -0.8 -0.9
4 10 0 1 -0.8 -0.9
4 11 0 1 -0.8 -0.9
4 12 0 1 -0.8 -0.9
4 13 0 1 -0.8 -0.9
4 14 0 1 -0.8 -0.9
4 15 0 1 -0.8 -0.9
4 16 1 1 -0.8 -0.9
4 17 0 1 -0.8 -0.9
4 18 0 1 -0.8 -0.9
4 19 0 1 -0.8 -0.9
4 20 0 1 -0.8 -0.9
4 21 0 1 -0.8 -0.9
4 22 1 1 -0.8 -0.9
4 23 1 1 -0.8 -0.9
4 24 1 1 -0.8 -0.9
4 25 1 1 -0.8 -0.9
4 26 1 1 -0.8 -0.9
4 27 1 1 -0.8 -0.9
4 28 1 1 -0.8 -0.9
4 29 1 1 -0.8 -0.9
4 30 1 1 -0.8 -0.9
4 31 1 1 -0.8 -0.9
4 32 0 1 -0.8 -0.9
4 33 1 1 -0.8 -0.9
4 34 1 1 -0.8 -0.9
4 35 1 1 -0.8 -0.9
4 36 1 1 -0.8 -0.9
4 37 1 1 -0.8 -0.9
4 38 1 1 -0.8 -0.9
4 39 1 1 -0.8 -0.9
4 40 1 1 -0.8 -0.9
4 41 1 1 -0.8 -0.9
4 42 1 1 -0.8 -0.9
4 43 0 1 -0.8 -0.9
4 44 1 1 -0.8 -0.9
4 45 1 1 -0.8 -0.9
4 46 1 1 -0.8 -0.9
4 47 1 1 -0.8 -0.9
4 48 1 1 -0.8 -0.9
4 49 1 1 -0.8 -0.9
4 50 1 1 -0.8 -0.9
4 51 1 1 -0.8 -0.9
4 52 1 1 -0.8 -0.9
4 53 1 1 -0.8 -0.9
4 54 1 1 -0.8 -0.9
4 55 1 1 -0.8 -0.9
4 56 1 1 -0.8 -0.9
4 57 1 1 -0.8 -0.9
4 58 1 1 -0.8 -0.9
4 59 1 1 -0.8 -0.9
4 60 1 1 -0.8 -0.9
4 61 1 1 -0.8 -0.9
4 62 1 1 -0.8 -0.9
4 63 1 1 -0.8 -0.9
4 64 1 1 -0.8 -0.9
4 65 0 1 -0.8 -0.9
4 66 1 1 -0.8 -0.9
4 67 0 1 -0.8 -0.9
4 68 1 1 -0.8 -0.9
4 69 1 1 -0.8 -0.9
4 70 1 1 -0.8 -0.9
4 71 1 1 -0.8 -0.9
4 72 1 1 -0.8 -0.9
4 73 1 1 -0.8 -0.9
4 74 1 1 -0.8 -0.9
4 75 0 1 -0.8 -0.9
4 76 0 1 -0.8 -0.9
4 77 0 1 -0.8 -0.9
4 78 0 1 -0.8 -0.9
4 79 0 1 -0.8 -0.9
4 80 0 1 -0.8 -0.9
4 81 0 1 -0.8 -0.9
4 82 0 1 -0.8 -0.9
4 83 0 1 -0.8 -0.9
4 84 0 1 -0.8 -0.9
4 85 0 1 -0.8 -0.9
4 86 0 1 -0.8 -0.9
4 87 0 1 -0.8 -0.9
5 0 0 1 -0.7 -0.275
5 1 0 1 -0.7 -0.275
5 2 0 1 -0.7 -0.275
5 3 0 1 -0.7 -0.275
5 4 0 1 -0.7 -0.275
5 5 0 1 -0.7 -0.275
5 6 0 1 -0.7 -0.275
5 7 0 1 -0.7 -0.275
5 8 0 1 -0.7 -0.275
5 9 0 1 -0.7 -0.275
5 10 0 1 -0.7 -0.275
5 11 0 1 -0.7 -0.275
5 12 0 1 -0.7 -0.275
5 13 0 1 -0.7 -0.275
5 14 1 1 -0.7 -0.275
5 15 0 1 -0.7 -0.275
5 16 1 1 -0.7 -0.275
5 17 0 1 -0.7 -0.275
5 18 1 1 -0.7 -0.275
5 19 0 1 -0.7 -0.275
5 20 0 1 -0.7 -0.275
5 21 0 1 -0.7 -0.275
5 22 1 1 -0.7 -0.275
5 23 1 1 -0.7 -0.275
5 24 1 1 -0.7 -0.275
5 25 1 1 -0.7 -0.275
5 26 1 1 -0.7 -0.275
5 27 1 1 -0.7 -0.275
5 28 1 1 -0.7 -0.275
5 29 1 1 -0.7 -0.275
5 30 1 1 -0.7 -0.275
5 31 1 1 -0.7 -0.275
5 32 0 1 -0.7 -0.275
5 33 1 1 -0.7 -0.275
5 34 1 1 -0.7 -0.275
5 35 1 1 -0.7 -0.275
5 36 1 1 -0.7 -0.275
5 37 1 1 -0.7 -0.275
5 38 1 1 -0.7 -0.275
5 39 1 1 -0.7 -0.275
5 40 1 1 -0.7 -0.275
5 41 1 1 -0.7 -0.275
5 42 1 1 -0.7 -0.275
5 43 0 1 -0.7 -0.275
5 44 1 1 -0.7 -0.275
5 45 1 1 -0.7 -0.275
5 46 1 1 -0.7 -0.275
5 47 1 1 -0.7 -0.275
5 48 1 1 -0.7 -0.275
5 49 1 1 -0.7 -0.275
5 50 1 1 -0.7 -0.275
5 51 1 1 -0.7 -0.275
5 52 1 1 -0.7 -0.275
5 53 1 1 -0.7 -0.275
5 54 0 1 -0.7 -0.275
5 55 1 1 -0.7 -0.275
5 56 1 1 -0.7 -0.275
5 57 1 1 -0.7 -0.275
5 58 1 1 -0.7 -0.275
5 59 1 1 -0.7 -0.275
5 60 1 1 -0.7 -0.275
5 61 1 1 -0.7 -0.275
5 62 1 1 -0.7 -0.275
5 63 1 1 -0.7 -0.275
5 64 1 1 -0.7 -0.275
5 65 0 1 -0.7 -0.275
5 66 1 1 -0.7 -0.275
5 67 0 1 -0.7 -0.275
5 68 1 1 -0.7 -0.275
5 69 0 1 -0.7 -0.275
5 70 1 1 -0.7 -0.275
5 71 0 1 -0.7 -0.275
5 72 1 1 -0.7 -0.275
5 73 0 1 -0.7 -0.275
5 74 1 1 -0.7 -0.275
5 75 0 1 -0.7 -0.275
5 76 0 1 -0.7 -0.275
5 77 0 1 -0.7 -0.275
5 78 0 1 -0.7 -0.275
5 79 0 1 -0.7 -0.275
5 80 0 1 -0.7 -0.275
5 81 0 1 -0.7 -0.275
5 82 0 1 -0.7 -0.275
5 83 0 1 -0.7 -0.275
5 84 0 1 -0.7 -0.275
5 85 0 1 -0.7 -0.275
5 86 0 1 -0.7 -0.275
5 87 0 1 -0.7 -0.275
6 0 0 1 -0.9 0.2
6 1 0 1 -0.9 0.2
6 2 0 1 -0.9 0.2
6 3 0 1 -0.9 0.2
6 4 0 1 -0.9 0.2
6 5 0 1 -0.9 0.2
6 6 0 1 -0.9 0.2
6 7 0 1 -0.9 0.2
6 8 0 1 -0.9 0.2
6 9 0 1 -0.9 0.2
6 10 0 1 -0.9 0.2
6 11 0 1 -0.9 0.2
6 12 1 1 -0.9 0.2
6 13 1 1 -0.9 0.2
6 14 1 1 -0.9 0.2
6 15 1 1 -0.9 0.2
6 16 1 1 -0.9 0.2
6 17 1 1 -0.9 0.2
6 18 1 1 -0.9 0.2
6 19 0 1 -0.9 0.2
6 20 0 1 -0.9 0.2
6 21 0 1 -0.9 0.2
6 22 1 1 -0.9 0.2
6 23 1 1 -0.9 0.2
6 24 1 1 -0.9 0.2
6 25 1 1 -0.9 0.2
6 26 1 1 -0.9 0.2
6 27 1 1 -0.9 0.2
6 28 1 1 -0.9 0.2
6 29 1 1 -0.9 0.2
6 30 1 1 -0.9 0.2
6 31 1 1 -0.9 0.2
6 32 0 1 -0.9 0.2
6 33 1 1 -0.9 0.2
6 34 1 1 -0.9 0.2
6 35 1 1 -0.9 0.2
6 36 1 1 -0.9 0.2
6 37 1 1 -0.9 0.2
6 38 1 1 -0.9 0.2
6 39 1 1 -0.9 0.2
6 40 1 1 -0.9 0.2
6 41 1 1 -0.9 0.2
6 42 1 1 -0.9 0.2
6 43 0 1 -0.9 0.2
6 44 1 1 -0.9 0.2
6 45 1 1 -0.9 0.2
6 46 1 1 -0.9 0.2
6 47 1 1 -0.9 0.2
6 48 1 1 -0.9 0.2
6 49 1 1 -0.9 0.2
6 50 1 1 -0.9 0.2
6 51 1 1 -0.9 0.2
6 52 1 1 -0.9 0.2
6 53 1 1 -0.9 0.2
6 54 0 1 -0.9 0.2
6 55 1 1 -0.9 0.2
6 56 1 1 -0.9 0.2
6 57 1 1 -0.9 0.2
6 58 1 1 -0.9 0.2
6 59 1 1 -0.9 0.2
6 60 1 1 -0.9 0.2
6 61 1 1 -0.9 0.2
6 62 1 1 -0.9 0.2
6 63 1 1 -0.9 0.2
6 64 0 1 -0.9 0.2
6 65 0 1 -0.9 0.2
6 66 0 1 -0.9 0.2
6 67 0 1 -0.9 0.2
6 68 0 1 -0.9 0.2
6 69 0 1 -0.9 0.2
6 70 0 1 -0.9 0.2
6 71 0 1 -0.9 0.2
6 72 0 1 -0.9 0.2
6 73 0 1 -0.9 0.2
6 74 0 1 -0.9 0.2
6 75 0 1 -0.9 0.2
6 76 0 1 -0.9 0.2
6 77 0 1 -0.9 0.2
6 78 0 1 -0.9 0.2
6 79 0 1 -0.9 0.2
6 80 0 1 -0.9 0.2
6 81 0 1 -0.9 0.2
6 82 0 1 -0.9 0.2
6 83 0 1 -0.9 0.2
6 84 0 1 -0.9 0.2
6 85 0 1 -0.9 0.2
6 86 0 1 -0.9 0.2
6 87 0 1 -0.9 0.2
7 0 0 3 -0.7 0.8
7 1 0 3 -0.7 0.8
7 2 0 3 -0.7 0.8
7 3 1 3 -0.7 0.8
7 4 0 3 -0.7 0.8
7 5 1 3 -0.7 0.8
7 6 0 3 -0.7 0.8
7 7 1 3 -0.7 0.8
7 8 1 3 -0.7 0.8
7 9 0 3 -0.7 0.8
7 10 0 3 -0.7 0.8
7 11 1 3 -0.7 0.8
7 12 1 3 -0.7 0.8
7 13 1 3 -0.7 0.8
7 14 1 3 -0.7 0.8
7 15 1 3 -0.7 0.8
7 16 1 3 -0.7 0.8
7 17 1 3 -0.7 0.8
7 18 1 3 -0.7 0.8
7 19 1 3 -0.7 0.8
7 20 1 3 -0.7 0.8
7 21 0 3 -0.7 0.8
7 22 1 3 -0.7 0.8
7 23 1 3 -0.7 0.8
7 24 1 3 -0.7 0.8
7 25 1 3 -0.7 0.8
7 26 1 3 -0.7 0.8
7 27 1 3 -0.7 0.8
7 28 1 3 -0.7 0.8
7 29 1 3 -0.7 0.8
7 30 1 3 -0.7 0.8
7 31 1 3 -0.7 0.8
7 32 0 3 -0.7 0.8
7 33 1 3 -0.7 0.8
7 34 1 3 -0.7 0.8
7 35 1 3 -0.7 0.8
7 36 1 3 -0.7 0.8
7 37 1 3 -0.7 0.8
7 38 1 3 -0.7 0.8
7 39 1 3 -0.7 0.8
7 40 1 3 -0.7 0.8
7 41 1 3 -0.7 0.8
7 42 1 3 -0.7 0.8
7 43 0 3 -0.7 0.8
7 44 1 3 -0.7 0.8
7 45 1 3 -0.7 0.8
7 46 1 3 -0.7 0.8
7 47 1 3 -0.7 0.8
7 48 1 3 -0.7 0.8
7 49 1 3 -0.7 0.8
7 50 1 3 -0.7 0.8
7 51 1 3 -0.7 0.8
7 52 1 3 -0.7 0.8
7 53 1 3 -0.7 0.8
7 54 0 3 -0.7 0.8
7 55 1 3 -0.7 0.8
7 56 0 3 -0.7 0.8
7 57 1 3 -0.7 0.8
7 58 0 3 -0.7 0.8
7 59 1 3 -0.7 0.8
7 60 0 3 -0.7 0.8
7 61 1 3 -0.7 0.8
7 62 0 3 -0.7 0.8
7 63 1 3 -0.7 0.8
7 64 0 3 -0.7 0.8
7 65 0 3 -0.7 0.8
7 66 0 3 -0.7 0.8
7 67 0 3 -0.7 0.8
7 68 0 3 -0.7 0.8
7 69 0 3 -0.7 0.8
7 70 0 3 -0.7 0.8
7 71 0 3 -0.7 0.8
7 72 0 3 -0.7 0.8
7 73 0 3 -0.7 0.8
7 74 0 3 -0.7 0.8
7 75 0 3 -0.7 0.8
7 76 0 3 -0.7 0.8
7 77 0 3 -0.7 0.8
7 78 0 3 -0.7 0.8
7 79 0 3 -0.7 0.8
7 80 0 3 -0.7 0.8
7 81 0 3 -0.7 0.8
7 82 0 3 -0.7 0.8
7 83 0 3 -0.7 0.8
7 84 0 3 -0.7 0.8
7 85 0 3 -0.7 0.8
7 86 0 3 -0.7 0.8
7 87 0 3 -0.7 0.8
8 0 0 3 -0.8 1.8
8 1 0 3 -0.8 1.8
8 2 0 3 -0.8 1.8
8 3 1 3 -0.8 1.8
8 4 1 3 -0.8 1.8
8 5 1 3 -0.8 1.8
8 6 1 3 -0.8 1.8
8 7 1 3 -0.8 1.8
8 8 0 3 -0.8 1.8
8 9 0 3 -0.8 1.8
8 10 0 3 -0.8 1.8
8 11 0 3 -0.8 1.8
8 12 1 3 -0.8 1.8
8 13 1 3 -0.8 1.8
8 14 1 3 -0.8 1.8
8 15 1 3 -0.8 1.8
8 16 1 3 -0.8 1.8
8 17 1 3 -0.8 1.8
8 18 1 3 -0.8 1.8
8 19 1 3 -0.8 1.8
8 20 1 3 -0.8 1.8
8 21 0 3 -0.8 1.8
8 22 0 3 -0.8 1.8
8 23 1 3 -0.8 1.8
8 24 1 3 -0.8 1.8
8 25 1 3 -0.8 1.8
8 26 1 3 -0.8 1.8
8 27 1 3 -0.8 1.8
8 28 1 3 -0.8 1.8
8 29 1 3 -0.8 1.8
8 30 1 3 -0.8 1.8
8 31 1 3 -0.8 1.8
8 32 0 3 -0.8 1.8
8 33 0 3 -0.8 1.8
8 34 1 3 -0.8 1.8
8 35 1 3 -0.8 1.8
8 36 1 3 -0.8 1.8
8 37 1 3 -0.8 1.8
8 38 1 3 -0.8 1.8
8 39 1 3 -0.8 1.8
8 40 1 3 -0.8 1.8
8 41 1 3 -0.8 1.8
8 42 1 3 -0.8 1.8
8 43 0 3 -0.8 1.8
8 44 0 3 -0.8 1.8
8 45 0 3 -0.8 1.8
8 46 1 3 -0.8 1.8
8 47 0 3 -0.8 1.8
8 48 1 3 -0.8 1.8
8 49 0 3 -0.8 1.8
8 50 1 3 -0.8 1.8
8 51 0 3 -0.8 1.8
8 52 1 3 -0.8 1.8
8 53 0 3 -0.8 1.8
8 54 0 3 -0.8 1.8
8 55 0 3 -0.8 1.8
8 56 0 3 -0.8 1.8
8 57 0 3 -0.8 1.8
8 58 0 3 -0.8 1.8
8 59 0 3 -0.8 1.8
8 60 0 3 -0.8 1.8
8 61 0 3 -0.8 1.8
8 62 0 3 -0.8 1.8
8 63 0 3 -0.8 1.8
8 64 0 3 -0.8 1.8
8 65 0 3 -0.8 1.8
8 66 0 3 -0.8 1.8
8 67 0 3 -0.8 1.8
8 68 0 3 -0.8 1.8
8 69 0 3 -0.8 1.8
8 70 0 3 -0.8 1.8
8 71 0 3 -0.8 1.8
8 72 0 3 -0.8 1.8
8 73 0 3 -0.8 1.8
8 74 0 3 -0.8 1.8
8 75 0 3 -0.8 1.8
8 76 0 3 -0.8 1.8
8 77 0 3 -0.8 1.8
8 78 0 3 -0.8 1.8
8 79 0 3 -0.8 1.8
8 80 0 3 -0.8 1.8
8 81 0 3 -0.8 1.8
8 82 0 3 -0.8 1.8
8 83 0 3 -0.8 1.8
8 84 0 3 -0.8 1.8
8 85 0 3 -0.8 1.8
8 86 0 3 -0.8 1.8
8 87 0 3 -0.8 1.8
9 0 0 3 -0.7 2.35
9 1 1 3 -0.7 2.35
9 2 0 3 -0.7 2.35
9 3 1 3 -0.7 2.35
9 4 1 3 -0.7 2.35
9 5 1 3 -0.7 2.35
9 6 1 3 -0.7 2.35
9 7 1 3 -0.7 2.35
9 8 1 3 -0.7 2.35
9 9 0 3 -0.7 2.35
9 10 0 3 -0.7 2.35
9 11 1 3 -0.7 2.35
9 12 1 3 -0.7 2.35
9 13 1 3 -0.7 2.35
9 14 1 3 -0.7 2.35
9 15 1 3 -0.7 2.35
9 16 1 3 -0.7 2.35
9 17 1 3 -0.7 2.35
9 18 1 3 -0.7 2.35
9 19 1 3 -0.7 2.35
9 20 1 3 -0.7 2.35
9 21 0 3 -0.7 2.35
