# ../rootfiles/angcalib/angcalib_4th_0914_2_0.root sieve slit offset parameters 
### ( #foil, #hole, flag, w, ssx_off, ssy_off ) ### 
1 48 1 5 0 0
1 49 1 5 0 -0.25
1 50 1 5 0 0
1 51 1 5 0 -0.25
1 52 1 5 0.8 0
1 53 1 5 1.1 -0.25
1 54 0 5 0 0
1 55 1 5 0 -0.3
1 56 1 5 0 -0.25
1 57 1 5 0 -0.35
1 58 1 5 0 -0.25
1 59 1 5 0 -0.35
1 60 1 5 0 -0.3
1 61 1 5 0 -0.35
1 62 1 5 0 -0.25
1 63 1 5 0 -0.35
1 64 1 5 1.2 -0.25
1 65 0 5 0 -0.35
1 66 1 5 0 -0.25
1 67 0 5 0 0
1 68 1 5 0 -0.5
1 69 1 5 0 -0.7
1 70 1 5 0 -0.5
1 71 1 5 0 -0.5
1 72 1 5 0 -0.5
1 73 1 5 0 -0.7
1 74 1 5 0.8 -0.4
1 75 0 5 0 0
1 76 0 5 0 0
2 0 0 5 0 0
2 1 0 5 0 0
2 2 0 5 0 0
2 3 0 5 0 0
2 4 0 5 0 0
2 5 0 5 0 0
2 6 0 5 0 0
2 7 0 5 0 0
2 8 0 5 0 0
2 9 0 5 0 0
2 10 0 5 0 0
2 11 0 5 0 0
2 12 0 5 0 0
2 13 0 5 0 0
2 14 0 5 0 0
2 15 0 5 0 0
2 16 0 5 0 0
2 17 0 5 0 0
2 18 0 5 0 0
2 19 0 5 0 0
2 20 0 5 0 0
2 21 0 5 0 0
2 22 0 5 0 0
2 23 0 5 0 0
2 24 0 5 0 0
2 25 1 5 0 0
2 26 0 5 0 0
2 27 1 5 0 0
2 28 0 5 0 0
2 29 1 5 0 0
2 30 0 5 0 0
2 31 1 5 0 0
2 32 0 5 0 0
2 33 1 5 0 0
2 34 1 5 0 0
2 35 1 5 0 0
2 36 1 5 0 0
2 37 1 5 0 0
2 38 1 5 0 0
2 39 1 5 0 0
2 40 1 5 0 0
2 41 1 5 0 0
2 42 1 5 0 0
2 43 0 5 0 0
2 44 1 5 0 0
2 45 1 5 0 0
2 46 1 5 0 0
2 47 1 5 0 0
2 48 1 5 0 0
2 49 1 5 0 0
2 50 1 5 0 0
2 51 1 5 0 0
2 52 1 5 0 0
2 53 1 5 0 0
2 54 0 5 0 0
2 55 1 5 0 0
2 56 1 5 0 0
2 57 1 5 0 0
2 58 1 5 0 0
2 59 1 5 0 0
2 60 1 5 0 0
2 61 1 5 0 0
2 62 1 5 0 0
2 63 1 5 0 0
2 64 1 5 0 0
2 65 0 5 0 0
2 66 1 5 0 0
2 67 0 5 0 0
2 68 1 5 0 0
2 69 1 5 0 0
2 70 1 5 0 0
2 71 1 5 0 0
2 72 1 5 0 0
2 73 1 5 0 0
2 74 1 5 0 0
2 75 0 5 0 0
2 76 0 5 0 0
3 0 0 1 0 0
3 1 0 1 0 0
3 2 0 1 0 0
3 3 0 1 0 0
3 4 0 1 0 0
3 5 0 1 0 0
3 6 0 1 0 0
3 7 0 1 0 0
3 8 0 1 0 0
3 9 0 1 0 0
3 10 0 1 0 0
3 11 0 1 0 0
3 12 0 1 0 0
3 13 0 1 0 0
3 14 0 1 0 0
3 15 0 1 0 0
3 16 0 1 0 0
3 17 0 1 0 0
3 18 0 1 0 0
3 19 0 1 0 0
3 20 0 1 0 0
3 21 0 1 0 0
3 22 1 1 0 0
3 23 1 1 0 0
3 24 1 1 0 0
3 25 1 1 0 0
3 26 1 1 0 0
3 27 1 1 0 0
3 28 1 1 0 0
3 29 1 1 0 0
3 30 1 1 0 0
3 31 1 1 0 0
3 32 0 1 0 0
3 33 1 1 0 0
3 34 1 1 0 0
3 35 1 1 0 0
3 36 1 1 0 0
3 37 1 1 0 0
3 38 1 1 0 0
3 39 1 1 0 0
3 40 1 1 0 0
3 41 1 1 0 0
3 42 1 1 0 0
3 43 0 1 0 0
3 44 1 1 0 0
3 45 1 1 0 0
3 46 1 1 0 0
3 47 1 1 0 0
3 48 1 1 0 0
3 49 1 1 0 0
3 50 1 1 0 0
3 51 1 1 0 0
3 52 1 1 0 0
3 53 1 1 0 0
3 54 0 1 0 0
3 55 1 1 0 0
3 56 1 1 0 0
3 57 1 1 0 0
3 58 1 1 0 0
3 59 1 1 0 0
3 60 1 1 0 0
3 61 1 1 0 0
3 62 1 1 0 0
3 63 1 1 0 0
3 64 1 1 0 0
3 65 0 1 0 0
3 66 1 1 0 0
3 67 0 1 0 0
3 68 1 1 0 0
3 69 1 1 0 0
3 70 1 1 0 0
3 71 1 1 0 0
3 72 1 1 0 0
3 73 1 1 0 0
3 74 1 1 0 0
3 75 0 1 0 0
3 76 0 1 0 0
4 0 0 1 0 0
4 1 0 1 0 0
4 2 0 1 0 0
4 3 0 1 0 0
4 4 0 1 0 0
4 5 0 1 0 0
4 6 0 1 0 0
4 7 0 1 0 0
4 8 0 1 0 0
4 9 0 1 0 0
4 10 0 1 0 0
4 11 0 1 0 0
4 12 0 1 0 0
4 13 0 1 0 0
4 14 0 1 0 0
4 15 0 1 0 0
4 16 1 1 0 0
4 17 0 1 0 0
4 18 0 1 0 0
4 19 0 1 0 0
4 20 0 1 0 0
4 21 0 1 0 0
4 22 1 1 0 0
4 23 1 1 0 0
4 24 1 1 0 0
4 25 1 1 0 0
4 26 1 1 0 0
4 27 1 1 0 0
4 28 1 1 0 0
4 29 1 1 0 0
4 30 1 1 0 0
4 31 1 1 0 0
4 32 0 1 0 0
4 33 1 1 0 0
4 34 1 1 0 0
4 35 1 1 0 0
4 36 1 1 0 0
4 37 1 1 0 0
4 38 1 1 0 0
4 39 1 1 0 0
4 40 1 1 0 0
4 41 1 1 0 0
4 42 1 1 0 0
4 43 0 1 0 0
4 44 1 1 0 0
4 45 1 1 0 0
4 46 1 1 0 0
4 47 1 1 0 0
4 48 1 1 0 0
4 49 1 1 0 0
4 50 1 1 0 0
4 51 1 1 0 0
4 52 1 1 0 0
4 53 1 1 0 0
4 54 1 1 0 0
4 55 1 1 0 0
4 56 1 1 0 0
4 57 1 1 0 0
4 58 1 1 0 0
4 59 1 1 0 0
4 60 1 1 0 0
4 61 1 1 0 0
4 62 1 1 0 0
4 63 1 1 0 0
4 64 1 1 0 0
4 65 0 1 0 0
4 66 1 1 0 0
4 67 0 1 0 0
4 68 1 1 0 0
4 69 1 1 0 0
4 70 1 1 0 0
4 71 1 1 0 0
4 72 1 1 0 0
4 73 1 1 0 0
4 74 1 1 0 0
4 75 0 1 0 0
4 76 0 1 0 0
5 0 0 1 0 0
5 1 0 1 0 0
5 2 0 1 0 0
5 3 0 1 0 0
5 4 0 1 0 0
5 5 0 1 0 0
5 6 0 1 0 0
5 7 0 1 0 0
5 8 0 1 0 0
5 9 0 1 0 0
5 10 0 1 0 0
5 11 0 1 0 0
5 12 0 1 0 0
5 13 0 1 0 0
5 14 1 1 0 0
5 15 0 1 0 0
5 16 1 1 0 0
5 17 0 1 0 0
5 18 1 1 0 0
5 19 0 1 0 0
5 20 0 1 0 0
5 21 0 1 0 0
5 22 1 1 0 0
5 23 1 1 0 0
5 24 1 1 0 0
5 25 1 1 0 0
5 26 1 1 0 0
5 27 1 1 0 0
5 28 1 1 0 0
5 29 1 1 0 0
5 30 1 1 0 0
5 31 1 1 0 0
5 32 0 1 0 0
5 33 1 1 0 0
5 34 1 1 0 0
5 35 1 1 0 0
5 36 1 1 0 0
5 37 1 1 0 0
5 38 1 1 0 0
5 39 1 1 0 0
5 40 1 1 0 0
5 41 1 1 0 0
5 42 1 1 0 0
5 43 0 1 0 0
5 44 1 1 0 0
5 45 1 1 0 0
5 46 1 1 0 0
5 47 1 1 0 0
5 48 1 1 0 0
5 49 1 1 0 0
5 50 1 1 0 0
5 51 1 1 0 0
5 52 1 1 0 0
5 53 1 1 0 0
5 54 0 1 0 0
5 55 1 1 0 0
5 56 1 1 0 0
5 57 1 1 0 0
5 58 1 1 0 0
5 59 1 1 0 0
5 60 1 1 0 0
5 61 1 1 0 0
5 62 1 1 0 0
5 63 1 1 0 0
5 64 1 1 0 0
5 65 0 1 0 0
5 66 1 1 0 0
5 67 0 1 0 0
5 68 1 1 0 0
5 69 0 1 0 0
5 70 1 1 0 0
5 71 0 1 0 0
5 72 1 1 0 0
5 73 0 1 0 0
5 74 1 1 0 0
5 75 0 1 0 0
5 76 0 1 0 0
6 0 0 1 0 0
6 1 0 1 0 0
6 2 0 1 0 0
6 3 0 1 0 0
6 4 0 1 0 0
6 5 0 1 0 0
6 6 0 1 0 0
6 7 0 1 0 0
6 8 0 1 0 0
6 9 0 1 0 0
6 10 0 1 0 0
6 11 0 1 0 0
6 12 1 1 0 0
6 13 1 1 0 0
6 14 1 1 0 0
6 15 1 1 0 0
6 16 1 1 0 0
6 17 1 1 0 0
6 18 1 1 0 0
6 19 0 1 0 0
6 20 0 1 0 0
6 21 0 1 0 0
6 22 1 1 0 0
6 23 1 1 0 0
6 24 1 1 0 0
6 25 1 1 0 0
6 26 1 1 0 0
6 27 1 1 0 0
6 28 1 1 0 0
6 29 1 1 0 0
6 30 1 1 0 0
6 31 1 1 0 0
6 32 0 1 0 0
6 33 1 1 0 0
6 34 1 1 0 0
6 35 1 1 0 0
6 36 1 1 0 0
6 37 1 1 0 0
6 38 1 1 0 0
6 39 1 1 0 0
6 40 1 1 0 0
6 41 1 1 0 0
6 42 1 1 0 0
6 43 0 1 0 0
6 44 1 1 0 0
6 45 1 1 0 0
6 46 1 1 0 0
6 47 1 1 0 0
6 48 1 1 0 0
6 49 1 1 0 0
6 50 1 1 0 0
6 51 1 1 0 0
6 52 1 1 0 0
6 53 1 1 0 0
6 54 0 1 0 0
6 55 1 1 0 0
6 56 1 1 0 0
6 57 1 1 0 0
6 58 1 1 0 0
6 59 1 1 0 0
6 60 1 1 0 0
6 61 1 1 0 0
6 62 1 1 0 0
6 63 1 1 0 0
6 64 0 1 0 0
6 65 0 1 0 0
6 66 0 1 0 0
6 67 0 1 0 0
6 68 0 1 0 0
6 69 0 1 0 0
6 70 0 1 0 0
6 71 0 1 0 0
6 72 0 1 0 0
6 73 0 1 0 0
6 74 0 1 0 0
6 75 0 1 0 0
6 76 0 1 0 0
7 0 0 5 0 0
7 1 0 5 0 0
7 2 0 5 0 0
7 3 1 5 0 0
7 4 0 5 0 0
7 5 1 5 0 0
7 6 0 5 0 0
7 7 1 5 0 0
7 8 1 5 0 0
7 9 0 5 0 0
7 10 0 5 0 0
7 11 1 5 0 0
7 12 1 5 0 0
7 13 1 5 0 0
7 14 1 5 0 0
7 15 1 5 0 0
7 16 1 5 0 0
7 17 1 5 0 0
7 18 1 5 0 0
7 19 1 5 0 0
7 20 1 5 0 0
7 21 0 5 0 0
7 22 1 5 0 0
7 23 1 5 0 0
7 24 1 5 0 0
7 25 1 5 0 0
7 26 1 5 0 0
7 27 1 5 0 0
7 28 1 5 0 0
7 29 1 5 0 0
7 30 1 5 0 0
7 31 1 5 0 0
7 32 0 5 0 0
7 33 1 5 0 0
7 34 1 5 0 0
7 35 1 5 0 0
7 36 1 5 0 0
7 37 1 5 0 0
7 38 1 5 0 0
7 39 1 5 0 0
7 40 1 5 0 0
7 41 1 5 0 0
7 42 1 5 0 0
7 43 0 5 0 0
7 44 1 5 0 0
7 45 1 5 0 0
7 46 1 5 0 0
7 47 1 5 0 0
7 48 1 5 0 0
7 49 1 5 0 0
7 50 1 5 0 0
7 51 1 5 0 0
7 52 1 5 0 0
7 53 1 5 0 0
7 54 0 5 0 0
7 55 1 5 0 0
7 56 0 5 0 0
7 57 1 5 0 0
7 58 0 5 0 0
7 59 1 5 0 0
7 60 0 5 0 0
7 61 1 5 0 0
7 62 0 5 0 0
7 63 1 5 0 0
7 64 0 5 0 0
7 65 0 5 0 0
7 66 0 5 0 0
7 67 0 5 0 0
7 68 0 5 0 0
7 69 0 5 0 0
7 70 0 5 0 0
7 71 0 5 0 0
7 72 0 5 0 0
7 73 0 5 0 0
7 74 0 5 0 0
7 75 0 5 0 0
7 76 0 5 0 0
8 0 0 5 0 0
8 1 0 5 0 0
8 2 0 5 0 0
8 3 1 5 0 0
8 4 1 5 0 0
8 5 1 5 0 0
8 6 1 5 0 0
8 7 1 5 0 0
8 8 0 5 0 0
8 9 0 5 0 0
8 10 0 5 0 0
8 11 0 5 0 0
8 12 1 5 0 0
8 13 1 5 0.6 -0.4
8 14 1 5 0 0
8 15 1 5 0 -0.4
8 16 1 5 0 0
8 17 1 5 -0.5 -0.4
8 18 1 5 0 0
8 19 1 5 -0.6 -0.4
8 20 1 5 0 0
8 21 0 5 0 0
8 22 0 5 0 0
8 23 1 5 0 0
8 24 1 5 0 0
8 25 1 5 0 0
8 26 1 5 0 0
8 27 1 5 0 0
8 28 1 5 0 0
8 29 1 5 0 0
8 30 1 5 0 0
8 31 1 5 0 0
8 32 0 5 0 0
8 33 0 5 0 0
8 34 1 5 0 0
8 35 1 5 0 0
8 36 1 5 0 0
8 37 1 5 0 0
8 38 1 5 0 0
8 39 1 5 0 0
8 40 1 5 0 0
8 41 1 5 0 0
8 42 1 5 0 0
8 43 0 5 0 0
8 44 0 5 0 0
8 45 0 5 0 0
8 46 1 5 0 0
8 47 0 5 0 0
8 48 1 5 0 0
8 49 0 5 0 0
8 50 1 5 0 0
8 51 0 5 0 0
8 52 1 5 0 0
8 53 0 5 0 0
8 54 0 5 0 0
8 55 0 5 0 0
8 56 0 5 0 0
8 57 0 5 0 0
8 58 0 5 0 0
8 59 0 5 0 0
8 60 0 5 0 0
8 61 0 5 0 0
8 62 0 5 0 0
8 63 0 5 0 0
8 64 0 5 0 0
8 65 0 5 0 0
8 66 0 5 0 0
8 67 0 5 0 0
8 68 0 5 0 0
8 69 0 5 0 0
8 70 0 5 0 0
8 71 0 5 0 0
8 72 0 5 0 0
8 73 0 5 0 0
8 74 0 5 0 0
8 75 0 5 0 0
8 76 0 5 0 0
9 0 0 5 0 0
9 1 0 5 0 0
9 2 0 5 0 0
9 3 0 5 0 0
9 4 0 5 0 0
9 5 0 5 0 0
9 6 0 5 0 0
9 7 0 5 0 0
9 8 0 5 0 0
9 9 0 5 0 0
9 10 0 5 0 0
9 11 0 5 0 0
9 12 0 5 0 0
9 13 0 5 0 0
9 14 0 5 0 0
9 15 0 5 0 0
9 16 0 5 0 0
9 17 0 5 0 0
9 18 0 5 0 0
9 19 0 5 0 0
9 20 0 5 0 0
9 21 0 5 0 0
9 22 0 5 0 0
9 23 0 5 0 0
9 24 0 5 0 0
9 25 0 5 0 0
9 26 0 5 0 0
9 27 0 5 0 0
9 28 0 5 0 0
9 29 0 5 0 0
9 30 0 5 0 0
9 31 0 5 0 0
9 32 0 5 0 0
9 33 0 5 0 0
9 34 0 5 0 0
9 35 0 5 0 0
9 36 0 5 0 0
9 37 0 5 0 0
9 38 0 5 0 0
9 39 0 5 0 0
9 40 0 5 0 0
9 41 0 5 0 0
9 42 0 5 0 0
9 43 0 5 0 0
9 44 0 5 0 0
9 45 0 5 0 0
9 46 0 5 0 0
9 47 0 5 0 0
9 48 0 5 0 0
9 49 0 5 0 0
9 50 0 5 0 0
9 51 0 5 0 0
9 52 0 5 0 0
9 53 0 5 0 0
9 54 0 5 0 0
9 55 0 5 0 0
9 56 0 5 0 0
9 57 0 5 0 0
9 58 0 5 0 0
9 59 0 5 0 0
9 60 0 5 0 0
9 61 0 5 0 0
9 62 0 5 0 0
9 63 0 5 0 0
9 64 0 5 0 0
9 65 0 5 0 0
9 66 0 5 0 0
9 67 0 5 0 0
9 68 0 5 0 0
9 69 0 5 0 0
9 70 0 5 0 0
9 71 0 5 0 0
9 72 0 5 0 0
9 73 0 5 0 0
9 74 0 5 0 0
9 75 0 5 0 0
9 76 0 5 0 0
