3.41218 0 0 0 0 0
2.27887 1 0 0 0 0
-2.13705 0 1 0 0 0
1.94036 0 0 1 0 0
0.657757 0 0 0 1 0
-0.452461 0 0 0 0 1
0.673618 2 0 0 0 0
-0.774471 1 1 0 0 0
-0.512854 0 2 0 0 0
-0.0111478 1 0 1 0 0
1.34059 0 1 1 0 0
-1.67043 0 0 2 0 0
0.225983 1 0 0 1 0
-1.26481 0 1 0 1 0
-0.115467 0 0 1 1 0
-0.996921 0 0 0 2 0
-0.763235 1 0 0 0 1
-0.318435 0 1 0 0 1
3.48706 0 0 1 0 1
-0.452399 0 0 0 1 1
0.464113 0 0 0 0 2
-1.998 3 0 0 0 0
-0.450778 2 1 0 0 0
0.768828 1 2 0 0 0
2.56603 0 3 0 0 0
-4.00056 2 0 1 0 0
-0.764457 1 1 1 0 0
-0.430125 0 2 1 0 0
-1.99431 1 0 2 0 0
0.377217 0 1 2 0 0
-3.20701 0 0 3 0 0
-0.0278492 2 0 0 1 0
-0.447092 1 1 0 1 0
0.59721 0 2 0 1 0
-0.507874 1 0 1 1 0
0.920752 0 1 1 1 0
-1.8902 0 0 2 1 0
-0.812541 1 0 0 2 0
1.0751 0 1 0 2 0
0.280292 0 0 1 2 0
0.146128 0 0 0 3 0
0.686376 2 0 0 0 1
0.148737 1 1 0 0 1
2.5006 0 2 0 0 1
-1.9315 1 0 1 0 1
0.661527 0 1 1 0 1
3.04583 0 0 2 0 1
-0.234164 1 0 0 1 1
0.113036 0 1 0 1 1
1.20845 0 0 1 1 1
-0.271107 0 0 0 2 1
-0.0141625 1 0 0 0 2
2.19709 0 1 0 0 2
-1.15989 0 0 1 0 2
0.174212 0 0 0 1 2
2.24953 0 0 0 0 3
2.41036 4 0 0 0 0
-0.658988 3 1 0 0 0
-1.51103 2 2 0 0 0
-0.674128 1 3 0 0 0
1.59021 0 4 0 0 0
-0.0935311 3 0 1 0 0
0.0610457 2 1 1 0 0
0.452165 1 2 1 0 0
-0.00457543 0 3 1 0 0
0.745658 2 0 2 0 0
3.44635 1 1 2 0 0
0.596584 0 2 2 0 0
3.55711 1 0 3 0 0
3.02879 0 1 3 0 0
3.53225 0 0 4 0 0
-0.658056 3 0 0 1 0
0.941424 2 1 0 1 0
-0.0203229 1 2 0 1 0
-1.47824 0 3 0 1 0
-1.34295 2 0 1 1 0
1.22384 1 1 1 1 0
-1.51962 0 2 1 1 0
0.781583 1 0 2 1 0
0.236103 0 1 2 1 0
-0.180824 0 0 3 1 0
0.376811 2 0 0 2 0
0.0361408 1 1 0 2 0
0.00560749 0 2 0 2 0
0.440383 1 0 1 2 0
-0.269706 0 1 1 2 0
-0.851623 0 0 2 2 0
0.222437 1 0 0 3 0
-0.0753449 0 1 0 3 0
-0.0564398 0 0 1 3 0
0.0707764 0 0 0 4 0
0.976941 3 0 0 0 1
-0.20529 2 1 0 0 1
-1.01139 1 2 0 0 1
-0.44636 0 3 0 0 1
3.3861 2 0 1 0 1
1.22157 1 1 1 0 1
-2.10748 0 2 1 0 1
-0.381195 1 0 2 0 1
-1.03711 0 1 2 0 1
3.5886 0 0 3 0 1
1.53507 2 0 0 1 1
-0.79068 1 1 0 1 1
0.396599 0 2 0 1 1
-2.03765 1 0 1 1 1
-2.5087 0 1 1 1 1
3.20515 0 0 2 1 1
0.250103 1 0 0 2 1
-0.543906 0 1 0 2 1
-0.35939 0 0 1 2 1
-0.0597074 0 0 0 3 1
-0.765132 2 0 0 0 2
-3.05279 1 1 0 0 2
-1.00997 0 2 0 0 2
1.44389 1 0 1 0 2
1.27341 0 1 1 0 2
2.80451 0 0 2 0 2
0.631859 1 0 0 1 2
0.959634 0 1 0 1 2
-3.83048 0 0 1 1 2
-0.0842633 0 0 0 2 2
-1.66138 1 0 0 0 3
-0.571666 0 1 0 0 3
-3.61577 0 0 1 0 3
0.708168 0 0 0 1 3
0.951643 0 0 0 0 4
