0.274311 0 0 0 0 0
3.62791 1 0 0 0 0
-2.9627 0 1 0 0 0
-1.20546 0 0 1 0 0
0.465713 0 0 0 1 0
-0.274649 0 0 0 0 1
-1.33224 2 0 0 0 0
1.07083 1 1 0 0 0
-1.62964 0 2 0 0 0
-0.0166949 1 0 1 0 0
-0.172552 0 1 1 0 0
2.2485 0 0 2 0 0
2.20403 1 0 0 1 0
-1.12802 0 1 0 1 0
0.939232 0 0 1 1 0
-0.0667651 0 0 0 2 0
-0.0981274 1 0 0 0 1
0.83052 0 1 0 0 1
-0.19012 0 0 1 0 1
-1.2046 0 0 0 1 1
-0.1619 0 0 0 0 2
-0.248365 3 0 0 0 0
0.669645 2 1 0 0 0
-0.191473 1 2 0 0 0
-0.682066 0 3 0 0 0
3.83425 2 0 1 0 0
4.19908 1 1 1 0 0
1.40714 0 2 1 0 0
-3.6563 1 0 2 0 0
0.694615 0 1 2 0 0
-1.41266 0 0 3 0 0
-1.62993 2 0 0 1 0
1.55804 1 1 0 1 0
-0.00840864 0 2 0 1 0
-2.33659 1 0 1 1 0
-0.682704 0 1 1 1 0
-1.29392 0 0 2 1 0
-1.35166 1 0 0 2 0
-0.0409315 0 1 0 2 0
0.894135 0 0 1 2 0
-0.168962 0 0 0 3 0
0.37656 2 0 0 0 1
1.56781 1 1 0 0 1
0.188329 0 2 0 0 1
-1.92888 1 0 1 0 1
-2.42032 0 1 1 0 1
-2.02215 0 0 2 0 1
-0.813336 1 0 0 1 1
0.517493 0 1 0 1 1
0.51164 0 0 1 1 1
0.962401 0 0 0 2 1
0.110102 1 0 0 0 2
2.14562 0 1 0 0 2
1.13956 0 0 1 0 2
0.470555 0 0 0 1 2
0.757433 0 0 0 0 3
0.94508 4 0 0 0 0
0.432877 3 1 0 0 0
-0.852488 2 2 0 0 0
-1.0432 1 3 0 0 0
0.777659 0 4 0 0 0
-0.709835 3 0 1 0 0
0.0627134 2 1 1 0 0
-1.10192 1 2 1 0 0
-2.5757 0 3 1 0 0
0.665402 2 0 2 0 0
2.3411 1 1 2 0 0
1.03464 0 2 2 0 0
-0.570696 1 0 3 0 0
0.180473 0 1 3 0 0
0.690089 0 0 4 0 0
-0.625132 3 0 0 1 0
-0.193287 2 1 0 1 0
-0.707394 1 2 0 1 0
1.58058 0 3 0 1 0
-2.22088 2 0 1 1 0
-0.273421 1 1 1 1 0
-2.0636 0 2 1 1 0
-0.146604 1 0 2 1 0
0.45508 0 1 2 1 0
-0.0576406 0 0 3 1 0
0.456098 2 0 0 2 0
0.778516 1 1 0 2 0
-0.345724 0 2 0 2 0
1.73569 1 0 1 2 0
0.156776 0 1 1 2 0
0.00308568 0 0 2 2 0
-0.0210071 1 0 0 3 0
0.168981 0 1 0 3 0
-0.246361 0 0 1 3 0
0.0409574 0 0 0 4 0
2.41493 3 0 0 0 1
1.14487 2 1 0 0 1
0.591987 1 2 0 0 1
0.807876 0 3 0 0 1
-0.229494 2 0 1 0 1
4.04473 1 1 1 0 1
2.55444 0 2 1 0 1
-0.495189 1 0 2 0 1
0.641739 0 1 2 0 1
0.601198 0 0 3 0 1
-1.86733 2 0 0 1 1
-0.533077 1 1 0 1 1
-2.3961 0 2 0 1 1
-0.254591 1 0 1 1 1
-0.476067 0 1 1 1 1
0.569419 0 0 2 1 1
0.981038 1 0 0 2 1
-0.37464 0 1 0 2 1
-0.233843 0 0 1 2 1
-0.214561 0 0 0 3 1
-3.45668 2 0 0 0 2
-1.92687 1 1 0 0 2
0.453067 0 2 0 0 2
0.212567 1 0 1 0 2
-1.60042 0 1 1 0 2
-0.417495 0 0 2 0 2
0.893812 1 0 0 1 2
0.608988 0 1 0 1 2
-1.6927 0 0 1 1 2
0.833555 0 0 0 2 2
-0.330952 1 0 0 0 3
0.826127 0 1 0 0 3
0.665277 0 0 1 0 3
-1.86704 0 0 0 1 3
-1.97446 0 0 0 0 4
