0.240425 0 0 0 0 0
3.66128 1 0 0 0 0
-2.91377 0 1 0 0 0
-1.04902 0 0 1 0 0
0.461738 0 0 0 1 0
-0.435084 0 0 0 0 1
-1.35449 2 0 0 0 0
1.12278 1 1 0 0 0
-1.58796 0 2 0 0 0
-0.0857653 1 0 1 0 0
-0.307898 0 1 1 0 0
2.42696 0 0 2 0 0
2.20761 1 0 0 1 0
-1.11214 0 1 0 1 0
0.989162 0 0 1 1 0
-0.0645973 0 0 0 2 0
-0.161274 1 0 0 0 1
0.939989 0 1 0 0 1
-0.211612 0 0 1 0 1
-1.23812 0 0 0 1 1
-0.00588459 0 0 0 0 2
-0.305547 3 0 0 0 0
0.560708 2 1 0 0 0
-0.27965 1 2 0 0 0
-0.744344 0 3 0 0 0
3.97532 2 0 1 0 0
4.27374 1 1 1 0 0
1.18064 0 2 1 0 0
-3.81173 1 0 2 0 0
0.6976 0 1 2 0 0
-1.67995 0 0 3 0 0
-1.6477 2 0 0 1 0
1.59364 1 1 0 1 0
0.0379977 0 2 0 1 0
-2.42104 1 0 1 1 0
-0.750555 0 1 1 1 0
-1.31106 0 0 2 1 0
-1.35771 1 0 0 2 0
-0.0386373 0 1 0 2 0
0.900387 0 0 1 2 0
-0.166303 0 0 0 3 0
0.128717 2 0 0 0 1
1.39055 1 1 0 0 1
0.100181 0 2 0 0 1
-2.08752 1 0 1 0 1
-2.73626 0 1 1 0 1
-1.74152 0 0 2 0 1
-0.81716 1 0 0 1 1
0.539561 0 1 0 1 1
0.455795 0 0 1 1 1
0.955164 0 0 0 2 1
0.30981 1 0 0 0 2
2.70553 0 1 0 0 2
1.5061 0 0 1 0 2
0.588068 0 0 0 1 2
0.705484 0 0 0 0 3
1.0711 4 0 0 0 0
0.360646 3 1 0 0 0
-0.969629 2 2 0 0 0
-1.09619 1 3 0 0 0
0.840152 0 4 0 0 0
-0.786994 3 0 1 0 0
-0.168941 2 1 1 0 0
-1.3595 1 2 1 0 0
-2.9029 0 3 1 0 0
0.682756 2 0 2 0 0
2.66365 1 1 2 0 0
1.20274 0 2 2 0 0
-0.5274 1 0 3 0 0
0.621422 0 1 3 0 0
1.04704 0 0 4 0 0
-0.62254 3 0 0 1 0
-0.180581 2 1 0 1 0
-0.645901 1 2 0 1 0
1.69155 0 3 0 1 0
-2.17261 2 0 1 1 0
-0.183556 1 1 1 1 0
-2.04006 0 2 1 1 0
-0.191566 1 0 2 1 0
0.567149 0 1 2 1 0
-0.254621 0 0 3 1 0
0.446964 2 0 0 2 0
0.803035 1 1 0 2 0
-0.3077 0 2 0 2 0
1.68481 1 0 1 2 0
0.13548 0 1 1 2 0
-0.0490554 0 0 2 2 0
-0.0244386 1 0 0 3 0
0.17049 0 1 0 3 0
-0.251212 0 0 1 3 0
0.043437 0 0 0 4 0
2.98346 3 0 0 0 1
1.35324 2 1 0 0 1
0.637302 1 2 0 0 1
0.844991 0 3 0 0 1
0.734891 2 0 1 0 1
4.69403 1 1 1 0 1
2.17464 0 2 1 0 1
0.134283 1 0 2 0 1
1.50252 0 1 2 0 1
1.31491 0 0 3 0 1
-1.92032 2 0 0 1 1
-0.627813 1 1 0 1 1
-2.50808 0 2 0 1 1
-0.454009 1 0 1 1 1
-0.737471 0 1 1 1 1
0.422503 0 0 2 1 1
0.976066 1 0 0 2 1
-0.399708 0 1 0 2 1
-0.310728 0 0 1 2 1
-0.218949 0 0 0 3 1
-3.99726 2 0 0 0 2
-2.62081 1 1 0 0 2
-0.0595086 0 2 0 0 2
0.613941 1 0 1 0 2
-2.05061 0 1 1 0 2
-0.516061 0 0 2 0 2
1.08458 1 0 0 1 2
0.753258 0 1 0 1 2
-1.78779 0 0 1 1 2
0.867416 0 0 0 2 2
-0.353698 1 0 0 0 3
1.40402 0 1 0 0 3
1.42707 0 0 1 0 3
-1.93679 0 0 0 1 3
-2.8797 0 0 0 0 4
