3.46724 0 0 0 0 0
2.14572 1 0 0 0 0
-1.78793 0 1 0 0 0
0.625374 0 0 1 0 0
0.706272 0 0 0 1 0
0.00867047 0 0 0 0 1
0.616954 2 0 0 0 0
-0.960028 1 1 0 0 0
-0.623341 0 2 0 0 0
0.320919 1 0 1 0 0
1.06215 0 1 1 0 0
-1.01626 0 0 2 0 0
0.136018 1 0 0 1 0
-1.1233 0 1 0 1 0
-0.457866 0 0 1 1 0
-0.956354 0 0 0 2 0
-0.384278 1 0 0 0 1
-0.16459 0 1 0 0 1
1.86319 0 0 1 0 1
-0.281241 0 0 0 1 1
0.210092 0 0 0 0 2
-1.40897 3 0 0 0 0
-0.202465 2 1 0 0 0
0.556844 1 2 0 0 0
1.94582 0 3 0 0 0
-2.39335 2 0 1 0 0
-0.00442096 1 1 1 0 0
0.139074 0 2 1 0 0
-0.663817 1 0 2 0 0
0.66338 0 1 2 0 0
-1.62194 0 0 3 0 0
-0.195799 2 0 0 1 0
-0.632111 1 1 0 1 0
0.561803 0 2 0 1 0
-0.383653 1 0 1 1 0
0.796869 0 1 1 1 0
-1.04777 0 0 2 1 0
-0.852456 1 0 0 2 0
1.13769 0 1 0 2 0
0.26562 0 0 1 2 0
0.153369 0 0 0 3 0
0.440798 2 0 0 0 1
-0.354748 1 1 0 0 1
1.58532 0 2 0 0 1
-1.0706 1 0 1 0 1
0.287901 0 1 1 0 1
1.71582 0 0 2 0 1
-0.150549 1 0 0 1 1
0.216582 0 1 0 1 1
0.95771 0 0 1 1 1
-0.18489 0 0 0 2 1
0.163065 1 0 0 0 2
0.919738 0 1 0 0 2
-0.335348 0 0 1 0 2
-0.15301 0 0 0 1 2
1.46568 0 0 0 0 3
1.88531 4 0 0 0 0
-0.760515 3 1 0 0 0
-1.37519 2 2 0 0 0
-0.457149 1 3 0 0 0
1.78483 0 4 0 0 0
0.0699185 3 0 1 0 0
-0.45814 2 1 1 0 0
-0.358839 1 2 1 0 0
-0.221783 0 3 1 0 0
0.683154 2 0 2 0 0
2.03493 1 1 2 0 0
0.240956 0 2 2 0 0
2.33537 1 0 3 0 0
1.14546 0 1 3 0 0
1.91183 0 0 4 0 0
-0.55467 3 0 0 1 0
1.03031 2 1 0 1 0
0.0510641 1 2 0 1 0
-1.32054 0 3 0 1 0
-0.888349 2 0 1 1 0
1.2666 1 1 1 1 0
-1.24761 0 2 1 1 0
0.533722 1 0 2 1 0
0.000330391 0 1 2 1 0
-0.11086 0 0 3 1 0
0.298296 2 0 0 2 0
-0.0266792 1 1 0 2 0
0.0822853 0 2 0 2 0
0.388035 1 0 1 2 0
-0.390707 0 1 1 2 0
-0.468536 0 0 2 2 0
0.16624 1 0 0 3 0
-0.0845303 0 1 0 3 0
-0.0659814 0 0 1 3 0
0.0428263 0 0 0 4 0
0.846408 3 0 0 0 1
0.526572 2 1 0 0 1
-0.386644 1 2 0 0 1
-0.603152 0 3 0 0 1
1.40836 2 0 1 0 1
-0.393722 1 1 1 0 1
-1.35977 0 2 1 0 1
-0.917665 1 0 2 0 1
-0.938226 0 1 2 0 1
1.93574 0 0 3 0 1
1.14209 2 0 0 1 1
-0.894997 1 1 0 1 1
0.629378 0 2 0 1 1
-1.00629 1 0 1 1 1
-1.38844 0 1 1 1 1
1.93097 0 0 2 1 1
0.337444 1 0 0 2 1
-0.339315 0 1 0 2 1
0.0675099 0 0 1 2 1
-0.0306334 0 0 0 3 1
-0.180363 2 0 0 0 2
-2.32457 1 1 0 0 2
-1.10047 0 2 0 0 2
0.157589 1 0 1 0 2
-0.658632 0 1 1 0 2
1.65884 0 0 2 0 2
0.0416229 1 0 0 1 2
0.314741 0 1 0 1 2
-1.95292 0 0 1 1 2
-0.254603 0 0 0 2 2
0.0813696 1 0 0 0 3
0.661094 0 1 0 0 3
-1.90151 0 0 1 0 3
-0.0399651 0 0 0 1 3
1.96039 0 0 0 0 4
