-0.578111 0 0 0 0 0
1.88639 1 0 0 0 0
-0.650936 0 1 0 0 0
0.564788 0 0 1 0 0
-0.517519 0 0 0 1 0
2.75681 0 0 0 0 1
-0.97982 2 0 0 0 0
0.387346 1 1 0 0 0
-1.96618 0 2 0 0 0
0.580028 1 0 1 0 0
3.52072 0 1 1 0 0
0.0164027 0 0 2 0 0
-1.88665 1 0 0 1 0
-0.380296 0 1 0 1 0
-0.619053 0 0 1 1 0
0.476216 0 0 0 2 0
3.7084 1 0 0 0 1
3.42367 0 1 0 0 1
0.827719 0 0 1 0 1
-3.48806 0 0 0 1 1
-2.91539 0 0 0 0 2
1.15405 3 0 0 0 0
-0.572594 2 1 0 0 0
-0.909495 1 2 0 0 0
0.458852 0 3 0 0 0
-7.30775 2 0 1 0 0
1.15446 1 1 1 0 0
5.46067 0 2 1 0 0
0.897725 1 0 2 0 0
-6.97813 0 1 2 0 0
0.327037 0 0 3 0 0
2.03054 2 0 0 1 0
0.440793 1 1 0 1 0
-0.305946 0 2 0 1 0
1.86996 1 0 1 1 0
2.73129 0 1 1 1 0
0.00974028 0 0 2 1 0
-0.250305 1 0 0 2 0
-0.509803 0 1 0 2 0
-0.443383 0 0 1 2 0
0.042835 0 0 0 3 0
-0.562265 2 0 0 0 1
-2.9339 1 1 0 0 1
1.53717 0 2 0 0 1
1.85568 1 0 1 0 1
-12.5737 0 1 1 0 1
4.6627 0 0 2 0 1
1.70385 1 0 0 1 1
-1.12769 0 1 0 1 1
-1.60303 0 0 1 1 1
1.05495 0 0 0 2 1
-7.71787 1 0 0 0 2
7.54602 0 1 0 0 2
2.23316 0 0 1 0 2
0.422813 0 0 0 1 2
0.333125 0 0 0 0 3
