-0.496971 0 0 0 0 0
3.09401 1 0 0 0 0
0.160301 0 1 0 0 0
0.277275 0 0 1 0 0
-0.402012 0 0 0 1 0
3.85166 0 0 0 0 1
-1.141 2 0 0 0 0
-0.0213059 1 1 0 0 0
-3.19305 0 2 0 0 0
-0.969898 1 0 1 0 0
5.3399 0 1 1 0 0
-1.4382 0 0 2 0 0
-2.32221 1 0 0 1 0
-0.812446 0 1 0 1 0
0.232195 0 0 1 1 0
0.591679 0 0 0 2 0
2.31139 1 0 0 0 1
4.0614 0 1 0 0 1
0.108205 0 0 1 0 1
-4.41638 0 0 0 1 1
-2.81997 0 0 0 0 2
1.98015 3 0 0 0 0
-1.19127 2 1 0 0 0
-1.66815 1 2 0 0 0
1.21534 0 3 0 0 0
-9.33969 2 0 1 0 0
2.59942 1 1 1 0 0
6.73807 0 2 1 0 0
3.70048 1 0 2 0 0
-11.5369 0 1 2 0 0
0.602418 0 0 3 0 0
2.69055 2 0 0 1 0
0.513361 1 1 0 1 0
-0.453758 0 2 0 1 0
1.59423 1 0 1 1 0
3.76675 0 1 1 1 0
0.52998 0 0 2 1 0
-0.415956 1 0 0 2 0
-0.590549 0 1 0 2 0
-0.662777 0 0 1 2 0
0.0193474 0 0 0 3 0
-1.35946 2 0 0 0 1
-3.8537 1 1 0 0 1
3.28994 0 2 0 0 1
3.02465 1 0 1 0 1
-14.4362 0 1 1 0 1
5.65815 0 0 2 0 1
2.89702 1 0 0 1 1
-1.41088 0 1 0 1 1
-2.40254 0 0 1 1 1
1.46034 0 0 0 2 1
-7.86302 1 0 0 0 2
7.40225 0 1 0 0 2
3.498 0 0 1 0 2
-0.232123 0 0 0 1 2
0.83034 0 0 0 0 3
