1.6175 0 0 0 0 0
0.721533 1 0 0 0 0
0.648966 0 1 0 0 0
-0.269747 0 0 1 0 0
0.0664065 0 0 0 1 0
-0.428376 0 0 0 0 1
1.84371 2 0 0 0 0
-4.22937 1 1 0 0 0
1.8784 0 2 0 0 0
-1.30209 1 0 1 0 0
1.65439 0 1 1 0 0
0.532802 0 0 2 0 0
0.282454 1 0 0 1 0
-0.321751 0 1 0 1 0
-0.0633526 0 0 1 1 0
-0.0616663 0 0 0 2 0
1.76903 1 0 0 0 1
-2.23705 0 1 0 0 1
0.0692767 0 0 1 0 1
0.131802 0 0 0 1 1
0.653459 0 0 0 0 2
0.203872 3 0 0 0 0
0.16707 2 1 0 0 0
0.109083 1 2 0 0 0
0.0312676 0 3 0 0 0
-0.357554 2 0 1 0 0
-0.0856249 1 1 1 0 0
0.208033 0 2 1 0 0
0.36521 1 0 2 0 0
0.198559 0 1 2 0 0
-0.11319 0 0 3 0 0
-0.064593 2 0 0 1 0
-0.0878542 1 1 0 1 0
-0.0951581 0 2 0 1 0
-0.0454913 1 0 1 1 0
-0.0619105 0 1 1 1 0
0.0535211 0 0 2 1 0
0.0365999 1 0 0 2 0
0.0398535 0 1 0 2 0
0.0199189 0 0 1 2 0
-0.0133728 0 0 0 3 0
0.00801335 2 0 0 0 1
0.092737 1 1 0 0 1
0.202996 0 2 0 0 1
-0.196032 1 0 1 0 1
-0.498876 0 1 1 0 1
-0.852566 0 0 2 0 1
0.0283971 1 0 0 1 1
-0.031117 0 1 0 1 1
-0.0537029 0 0 1 1 1
0.0801483 0 0 0 2 1
0.0568701 1 0 0 0 2
0.269281 0 1 0 0 2
0.22689 0 0 1 0 2
-0.103978 0 0 0 1 2
-0.29361 0 0 0 0 3
