-0.528172 0 0 0 0 0
2.83291 1 0 0 0 0
0.0553732 0 1 0 0 0
0.373658 0 0 1 0 0
-0.468956 0 0 0 1 0
3.70506 0 0 0 0 1
-1.10242 2 0 0 0 0
0.0767917 1 1 0 0 0
-3.2033 0 2 0 0 0
-0.724762 1 0 1 0 0
5.32686 0 1 1 0 0
-1.11109 0 0 2 0 0
-2.29933 1 0 0 1 0
-0.778059 0 1 0 1 0
0.0698455 0 0 1 1 0
0.555717 0 0 0 2 0
2.61557 1 0 0 0 1
4.10384 0 1 0 0 1
0.166291 0 0 1 0 1
-4.32218 0 0 0 1 1
-2.75357 0 0 0 0 2
1.49961 3 0 0 0 0
-0.899773 2 1 0 0 0
-1.23729 1 2 0 0 0
1.04991 0 3 0 0 0
-9.08356 2 0 1 0 0
2.37886 1 1 1 0 0
6.17464 0 2 1 0 0
3.01952 1 0 2 0 0
-10.3693 0 1 2 0 0
0.57809 0 0 3 0 0
2.70969 2 0 0 1 0
0.585981 1 1 0 1 0
-0.519495 0 2 0 1 0
1.64047 1 0 1 1 0
3.65469 0 1 1 1 0
0.351812 0 0 2 1 0
-0.372313 1 0 0 2 0
-0.581933 0 1 0 2 0
-0.644543 0 0 1 2 0
0.0306327 0 0 0 3 0
-1.38972 2 0 0 0 1
-3.55874 1 1 0 0 1
2.95804 0 2 0 0 1
2.65119 1 0 1 0 1
-14.2494 0 1 1 0 1
5.56073 0 0 2 0 1
2.72717 1 0 0 1 1
-1.42239 0 1 0 1 1
-2.21583 0 0 1 1 1
1.42599 0 0 0 2 1
-7.90749 1 0 0 0 2
7.46542 0 1 0 0 2
3.33281 0 0 1 0 2
-0.146217 0 0 0 1 2
0.633921 0 0 0 0 3
