-0.519551 0 0 0 0 0
2.2111 1 0 0 0 0
-0.441564 0 1 0 0 0
0.508273 0 0 1 0 0
-0.469295 0 0 0 1 0
2.94437 0 0 0 0 1
-0.973548 2 0 0 0 0
0.0794499 1 1 0 0 0
-2.19158 0 2 0 0 0
0.289012 1 0 1 0 0
3.83906 0 1 1 0 0
-0.597451 0 0 2 0 0
-1.9497 1 0 0 1 0
-0.438732 0 1 0 1 0
-0.411191 0 0 1 1 0
0.496876 0 0 0 2 0
3.39172 1 0 0 0 1
3.41672 0 1 0 0 1
0.448477 0 0 1 0 1
-3.66206 0 0 0 1 1
-2.76761 0 0 0 0 2
1.74139 3 0 0 0 0
-0.929621 2 1 0 0 0
-1.40212 1 2 0 0 0
0.802802 0 3 0 0 0
-7.66554 2 0 1 0 0
1.25556 1 1 1 0 0
6.13219 0 2 1 0 0
1.48413 1 0 2 0 0
-8.57598 0 1 2 0 0
0.390956 0 0 3 0 0
2.1496 2 0 0 1 0
0.352144 1 1 0 1 0
-0.252365 0 2 0 1 0
1.90834 1 0 1 1 0
3.03581 0 1 1 1 0
0.298603 0 0 2 1 0
-0.315206 1 0 0 2 0
-0.544737 0 1 0 2 0
-0.455968 0 0 1 2 0
0.025323 0 0 0 3 0
-0.854793 2 0 0 0 1
-3.39081 1 1 0 0 1
2.42278 0 2 0 0 1
2.04805 1 0 1 0 1
-12.9031 0 1 1 0 1
4.82088 0 0 2 0 1
1.97219 1 0 0 1 1
-1.21264 0 1 0 1 1
-1.77977 0 0 1 1 1
1.14864 0 0 0 2 1
-7.391 1 0 0 0 2
7.23069 0 1 0 0 2
2.40496 0 0 1 0 2
0.457623 0 0 0 1 2
0.0371662 0 0 0 0 3
