1.25741 0 0 0 0 0
-0.107469 1 0 0 0 0
1.75815 0 1 0 0 0
-1.57139 0 0 1 0 0
-0.00882737 0 0 0 1 0
-1.27458 0 0 0 0 1
1.90035 2 0 0 0 0
-4.7068 1 1 0 0 0
1.60357 0 2 0 0 0
0.464511 1 0 1 0 0
2.8654 0 1 1 0 0
-0.0200269 0 0 2 0 0
0.148713 1 0 0 1 0
0.031025 0 1 0 1 0
0.0511665 0 0 1 1 0
-0.101926 0 0 0 2 0
0.747549 1 0 0 0 1
-3.16349 0 1 0 0 1
3.22125 0 0 1 0 1
0.267883 0 0 0 1 1
2.49421 0 0 0 0 2
-0.294535 3 0 0 0 0
-0.262448 2 1 0 0 0
0.164736 1 2 0 0 0
0.511481 0 3 0 0 0
-3.29093 2 0 1 0 0
1.29527 1 1 1 0 0
2.60564 0 2 1 0 0
-0.177236 1 0 2 0 0
3.68359 0 1 2 0 0
0.332112 0 0 3 0 0
0.990727 2 0 0 1 0
0.0145796 1 1 0 1 0
-0.494929 0 2 0 1 0
-0.14902 1 0 1 1 0
-2.18974 0 1 1 1 0
-0.81736 0 0 2 1 0
0.0650069 1 0 0 2 0
-0.350584 0 1 0 2 0
0.537639 0 0 1 2 0
0.0204276 0 0 0 3 0
0.596334 2 0 0 0 1
0.190518 1 1 0 0 1
-0.955093 0 2 0 0 1
-0.712627 1 0 1 0 1
-4.12445 0 1 1 0 1
0.340734 0 0 2 0 1
0.588475 1 0 0 1 1
1.16633 0 1 0 1 1
-1.1195 0 0 1 1 1
0.00203174 0 0 0 2 1
0.301235 1 0 0 0 2
0.788829 0 1 0 0 2
-0.127266 0 0 1 0 2
-0.452644 0 0 0 1 2
-1.45907 0 0 0 0 3
