1.07877 0 0 0 0 0
0.0912327 1 0 0 0 0
2.20678 0 1 0 0 0
-2.31212 0 0 1 0 0
-0.118277 0 0 0 1 0
-1.35875 0 0 0 0 1
1.63039 2 0 0 0 0
-5.16893 1 1 0 0 0
1.15893 0 2 0 0 0
1.13416 1 0 1 0 0
3.72053 0 1 1 0 0
0.065471 0 0 2 0 0
0.0586209 1 0 0 1 0
0.0949521 0 1 0 1 0
0.0754718 0 0 1 1 0
-0.141921 0 0 0 2 0
0.717667 1 0 0 0 1
-3.38365 0 1 0 0 1
4.09497 0 0 1 0 1
0.396705 0 0 0 1 1
1.91687 0 0 0 0 2
-0.144509 3 0 0 0 0
-0.348238 2 1 0 0 0
0.126581 1 2 0 0 0
0.428486 0 3 0 0 0
-4.20608 2 0 1 0 0
1.33969 1 1 1 0 0
3.94272 0 2 1 0 0
-0.26213 1 0 2 0 0
3.63322 0 1 2 0 0
0.48843 0 0 3 0 0
1.20942 2 0 0 1 0
0.164978 1 1 0 1 0
-0.231667 0 2 0 1 0
-0.145823 1 0 1 1 0
-2.97939 0 1 1 1 0
-1.06783 0 0 2 1 0
0.0495686 1 0 0 2 0
-0.53043 0 1 0 2 0
0.731416 0 0 1 2 0
0.0612152 0 0 0 3 0
1.10236 2 0 0 0 1
-0.0735729 1 1 0 0 1
-1.12499 0 2 0 0 1
0.196642 1 0 1 0 1
-5.6076 0 1 1 0 1
0.281161 0 0 2 0 1
0.322507 1 0 0 1 1
1.49273 0 1 0 1 1
-1.12254 0 0 1 1 1
-0.0794576 0 0 0 2 1
-0.0358332 1 0 0 0 2
1.1843 0 1 0 0 2
-0.583771 0 0 1 0 2
-0.113198 0 0 0 1 2
-1.30162 0 0 0 0 3
