1.55576 0 0 0 0 0
0.47103 1 0 0 0 0
0.801204 0 1 0 0 0
-0.107827 0 0 1 0 0
0.112494 0 0 0 1 0
-0.897149 0 0 0 0 1
2.15439 2 0 0 0 0
-3.89947 1 1 0 0 0
1.81045 0 2 0 0 0
-1.72576 1 0 1 0 0
1.87845 0 1 1 0 0
0.346026 0 0 2 0 0
0.287715 1 0 0 1 0
-0.230971 0 1 0 1 0
-0.0390218 0 0 1 1 0
-0.0363856 0 0 0 2 0
1.04228 1 0 0 0 1
-2.45833 0 1 0 0 1
1.78291 0 0 1 0 1
0.0504804 0 0 0 1 1
1.59973 0 0 0 0 2
-0.453056 3 0 0 0 0
0.399821 2 1 0 0 0
0.530115 1 2 0 0 0
-0.143332 0 3 0 0 0
-0.904734 2 0 1 0 0
0.611482 1 1 1 0 0
0.700936 0 2 1 0 0
2.07438 1 0 2 0 0
1.16549 0 1 2 0 0
0.927309 0 0 3 0 0
0.134708 2 0 0 1 0
-0.0703867 1 1 0 1 0
-0.483418 0 2 0 1 0
-0.274758 1 0 1 1 0
-0.304031 0 1 1 1 0
-0.587154 0 0 2 1 0
0.0235394 1 0 0 2 0
-0.0355705 0 1 0 2 0
0.0287128 0 0 1 2 0
-0.00547359 0 0 0 3 0
-0.372666 2 0 0 0 1
0.24337 1 1 0 0 1
-0.212285 0 2 0 0 1
-1.37935 1 0 1 0 1
-2.89102 0 1 1 0 1
-1.68339 0 0 2 0 1
0.62765 1 0 0 1 1
0.648889 0 1 0 1 1
-0.265905 0 0 1 1 1
0.0721236 0 0 0 2 1
0.215748 1 0 0 0 2
0.952941 0 1 0 0 2
0.40957 0 0 1 0 2
-0.340749 0 0 0 1 2
-0.914204 0 0 0 0 3
