-0.653552 0 0 0 0 0
1.73655 1 0 0 0 0
-0.900739 0 1 0 0 0
0.560366 0 0 1 0 0
-0.515939 0 0 0 1 0
2.3997 0 0 0 0 1
-0.983736 2 0 0 0 0
0.352326 1 1 0 0 0
-1.19921 0 2 0 0 0
0.877994 1 0 1 0 0
2.32385 0 1 1 0 0
0.377196 0 0 2 0 0
-1.61211 1 0 0 1 0
-0.158429 0 1 0 1 0
-0.81425 0 0 1 1 0
0.444708 0 0 0 2 0
3.67406 1 0 0 0 1
2.52888 0 1 0 0 1
1.03132 0 0 1 0 1
-3.03588 0 0 0 1 1
-2.78319 0 0 0 0 2
1.60413 3 0 0 0 0
-0.818109 2 1 0 0 0
-1.26821 1 2 0 0 0
0.563736 0 3 0 0 0
-6.00201 2 0 1 0 0
0.315905 1 1 1 0 0
5.1409 0 2 1 0 0
0.185037 1 0 2 0 0
-5.77333 0 1 2 0 0
-0.1317 0 0 3 0 0
1.60126 2 0 0 1 0
0.22649 1 1 0 1 0
-0.0810893 0 2 0 1 0
1.89604 1 0 1 1 0
2.33351 0 1 1 1 0
0.146487 0 0 2 1 0
-0.205938 1 0 0 2 0
-0.460617 0 1 0 2 0
-0.307253 0 0 1 2 0
0.0221972 0 0 0 3 0
-0.250071 2 0 0 0 1
-2.87853 1 1 0 0 1
1.46181 0 2 0 0 1
1.7483 1 0 1 0 1
-11.0766 0 1 1 0 1
4.00009 0 0 2 0 1
1.22683 1 0 0 1 1
-1.01792 0 1 0 1 1
-1.46135 0 0 1 1 1
0.890404 0 0 0 2 1
-6.73059 1 0 0 0 2
7.08818 0 1 0 0 2
1.51718 0 0 1 0 2
0.876539 0 0 0 1 2
-0.360934 0 0 0 0 3
