1.13536 0 0 0 0 0
0.00736462 1 0 0 0 0
2.08767 0 1 0 0 0
-2.02732 0 0 1 0 0
-0.0667304 0 0 0 1 0
-1.38531 0 0 0 0 1
1.68455 2 0 0 0 0
-4.85903 1 1 0 0 0
1.34135 0 2 0 0 0
0.875929 1 0 1 0 0
3.4212 0 1 1 0 0
0.0325207 0 0 2 0 0
0.104775 1 0 0 1 0
0.0928543 0 1 0 1 0
0.0581258 0 0 1 1 0
-0.118492 0 0 0 2 0
0.719748 1 0 0 0 1
-3.38346 0 1 0 0 1
3.97307 0 0 1 0 1
0.346622 0 0 0 1 1
2.20378 0 0 0 0 2
-0.212721 3 0 0 0 0
-0.170698 2 1 0 0 0
0.230311 1 2 0 0 0
0.250719 0 3 0 0 0
-4.20343 2 0 1 0 0
1.74042 1 1 1 0 0
3.59208 0 2 1 0 0
0.130551 1 0 2 0 0
3.38864 0 1 2 0 0
0.538321 0 0 3 0 0
1.05266 2 0 0 1 0
0.125989 1 1 0 1 0
-0.399852 0 2 0 1 0
-0.185125 1 0 1 1 0
-2.74024 0 1 1 1 0
-1.00139 0 0 2 1 0
0.0563015 1 0 0 2 0
-0.460012 0 1 0 2 0
0.648231 0 0 1 2 0
0.0500827 0 0 0 3 0
0.746546 2 0 0 0 1
0.284129 1 1 0 0 1
-1.19811 0 2 0 0 1
-0.218296 1 0 1 0 1
-5.398 0 1 1 0 1
0.170274 0 0 2 0 1
0.539438 1 0 0 1 1
1.31381 0 1 0 1 1
-1.08353 0 0 1 1 1
-0.0568621 0 0 0 2 1
-0.1333 1 0 0 0 2
1.45673 0 1 0 0 2
-0.578229 0 0 1 0 2
-0.144675 0 0 0 1 2
-1.51599 0 0 0 0 3
