-1.30056 0 0 0 0 0
1.22821 1 0 0 0 0
-1.54472 0 1 0 0 0
0.456645 0 0 1 0 0
-0.576363 0 0 0 1 0
1.36128 0 0 0 0 1
-0.742208 2 0 0 0 0
1.67454 1 1 0 0 0
0.612643 0 2 0 0 0
1.31325 1 0 1 0 0
-0.689752 0 1 1 0 0
2.10897 0 0 2 0 0
-1.0205 1 0 0 1 0
0.446058 0 1 0 1 0
-1.30127 0 0 1 1 0
0.444866 0 0 0 2 0
1.68827 1 0 0 0 1
-0.0105473 0 1 0 0 1
2.47177 0 0 1 0 1
-1.82968 0 0 0 1 1
-0.604353 0 0 0 0 2
0.406588 3 0 0 0 0
-0.335523 2 1 0 0 0
-0.502956 1 2 0 0 0
-0.0942087 0 3 0 0 0
-2.30862 2 0 1 0 0
-0.540932 1 1 1 0 0
1.40536 0 2 1 0 0
0.0227352 1 0 2 0 0
0.118155 0 1 2 0 0
-1.67536 0 0 3 0 0
0.460179 2 0 0 1 0
0.170114 1 1 0 1 0
0.12434 0 2 0 1 0
0.475247 1 0 1 1 0
0.224727 0 1 1 1 0
0.115794 0 0 2 1 0
0.0203203 1 0 0 2 0
-0.120295 0 1 0 2 0
-0.024911 0 0 1 2 0
0.0250054 0 0 0 3 0
0.845523 2 0 0 0 1
-1.36236 1 1 0 0 1
-1.36252 0 2 0 0 1
3.00275 1 0 1 0 1
-4.48074 0 1 1 0 1
2.39794 0 0 2 0 1
0.0714883 1 0 0 1 1
-0.302646 0 1 0 1 1
-1.66337 0 0 1 1 1
0.271412 0 0 0 2 1
-3.4828 1 0 0 0 2
5.27537 0 1 0 0 2
1.00481 0 0 1 0 2
0.590867 0 0 0 1 2
-0.913692 0 0 0 0 3
