-1.37778 0 0 0 0 0
1.40145 1 0 0 0 0
-1.43348 0 1 0 0 0
0.455375 0 0 1 0 0
-0.494591 0 0 0 1 0
0.680462 0 0 0 0 1
-0.65409 2 0 0 0 0
1.56468 1 1 0 0 0
0.0881044 0 2 0 0 0
1.21536 1 0 1 0 0
-1.32132 0 1 1 0 0
1.81604 0 0 2 0 0
-0.787006 1 0 0 1 0
0.806755 0 1 0 1 0
-1.27292 0 0 1 1 0
0.461999 0 0 0 2 0
1.1249 1 0 0 0 1
-0.743588 0 1 0 0 1
1.74163 0 0 1 0 1
-1.5616 0 0 0 1 1
1.24968 0 0 0 0 2
-0.0374372 3 0 0 0 0
-0.134091 2 1 0 0 0
-0.171886 1 2 0 0 0
-0.168766 0 3 0 0 0
-0.233894 2 0 1 0 0
-0.0363947 1 1 1 0 0
0.103002 0 2 1 0 0
0.356048 1 0 2 0 0
0.309338 0 1 2 0 0
-1.36711 0 0 3 0 0
0.107033 2 0 0 1 0
0.091649 1 1 0 1 0
0.0906149 0 2 0 1 0
-0.0880508 1 0 1 1 0
-0.156692 0 1 1 1 0
0.0763476 0 0 2 1 0
-0.0114752 1 0 0 2 0
-0.00545071 0 1 0 2 0
0.0647016 0 0 1 2 0
-0.0126512 0 0 0 3 0
0.085358 2 0 0 0 1
-0.146632 1 1 0 0 1
-0.165893 0 2 0 0 1
0.666516 1 0 1 0 1
-0.583579 0 1 1 0 1
1.5566 0 0 2 0 1
-0.144225 1 0 0 1 1
-0.135421 0 1 0 1 1
-0.707839 0 0 1 1 1
0.188182 0 0 0 2 1
-0.254216 1 0 0 0 2
0.859638 0 1 0 0 2
0.216367 0 0 1 0 2
-0.050033 0 0 0 1 2
-0.501166 0 0 0 0 3
