0.850197 0 0 0 0 0
0.452782 1 0 0 0 0
2.67302 0 1 0 0 0
-3.20168 0 0 1 0 0
-0.247779 0 0 0 1 0
-1.48163 0 0 0 0 1
1.28118 2 0 0 0 0
-5.72826 1 1 0 0 0
0.541035 0 2 0 0 0
1.45805 1 0 1 0 0
4.71667 0 1 1 0 0
0.542413 0 0 2 0 0
-0.0400597 1 0 0 1 0
0.198228 0 1 0 1 0
0.144232 0 0 1 1 0
-0.185521 0 0 0 2 0
0.923842 1 0 0 0 1
-3.81118 0 1 0 0 1
4.97729 0 0 1 0 1
0.519217 0 0 0 1 1
1.42343 0 0 0 0 2
-0.176111 3 0 0 0 0
-0.27538 2 1 0 0 0
0.324953 1 2 0 0 0
0.187923 0 3 0 0 0
-4.76045 2 0 1 0 0
0.851893 1 1 1 0 0
5.55635 0 2 1 0 0
-0.318474 1 0 2 0 0
3.49037 0 1 2 0 0
0.732914 0 0 3 0 0
1.43626 2 0 0 1 0
0.34484 1 1 0 1 0
0.130717 0 2 0 1 0
-0.0261902 1 0 1 1 0
-3.77114 0 1 1 1 0
-1.55068 0 0 2 1 0
0.0192222 1 0 0 2 0
-0.759445 0 1 0 2 0
0.93805 0 0 1 2 0
0.108619 0 0 0 3 0
1.71928 2 0 0 0 1
-0.618346 1 1 0 0 1
-1.15084 0 2 0 0 1
1.3687 1 0 1 0 1
-7.24968 0 1 1 0 1
0.135006 0 0 2 0 1
-0.0981419 1 0 0 1 1
1.94564 0 1 0 1 1
-1.06137 0 0 1 1 1
-0.163703 0 0 0 2 1
-0.469396 1 0 0 0 2
1.63317 0 1 0 0 2
-1.15695 0 0 1 0 2
0.230469 0 0 0 1 2
-1.16372 0 0 0 0 3
