0.603827 0 0 0 0 0
1.99193 1 0 0 0 0
-9.09018 0 1 0 0 0
-1.11363 0 0 1 0 0
1.88901 0 0 0 1 0
-0.314817 0 0 0 0 1
-0.40233 2 0 0 0 0
2.92978 1 1 0 0 0
-10.7397 0 2 0 0 0
-5.29311 1 0 1 0 0
-8.52533 0 1 1 0 0
8.32297 0 0 2 0 0
0.960551 1 0 0 1 0
-9.56513 0 1 0 1 0
-1.90928 0 0 1 1 0
-1.06878 0 0 0 2 0
0.322006 1 0 0 0 1
-7.73016 0 1 0 0 1
-4.90992 0 0 1 0 1
1.49715 0 0 0 1 1
-0.366122 0 0 0 0 2
-0.46927 3 0 0 0 0
-4.28222 2 1 0 0 0
0.560171 1 2 0 0 0
1.04882 0 3 0 0 0
-2.74539 2 0 1 0 0
-7.98454 1 1 1 0 0
-7.04011 0 2 1 0 0
-3.44063 1 0 2 0 0
-0.508921 0 1 2 0 0
-9.49616 0 0 3 0 0
-5.60236 2 0 0 1 0
-4.71141 1 1 0 1 0
0.477832 0 2 0 1 0
-2.30576 1 0 1 1 0
-8.01103 0 1 1 1 0
-1.45754 0 0 2 1 0
-4.57006 1 0 0 2 0
1.07365 0 1 0 2 0
5.13278 0 0 1 2 0
5.31903 0 0 0 3 0
-0.740361 2 0 0 0 1
7.20372 1 1 0 0 1
-0.634783 0 2 0 0 1
-0.224257 1 0 1 0 1
-7.48004 0 1 1 0 1
8.92091 0 0 2 0 1
1.36846 1 0 0 1 1
2.14552 0 1 0 1 1
1.84547 0 0 1 1 1
-0.0237107 0 0 0 2 1
1.48776 1 0 0 0 2
-9.7537 0 1 0 0 2
-5.8842 0 0 1 0 2
4.8046 0 0 0 1 2
0 0 0 0 0 3
-0.863813 4 0 0 0 0
-2.49147 3 1 0 0 0
9.77756 2 2 0 0 0
9.74377 1 3 0 0 0
1.98057 0 4 0 0 0
-2.13677 3 0 1 0 0
0.633833 2 1 1 0 0
-1.85392 1 2 1 0 0
-8.44109 0 3 1 0 0
-4.03306 2 0 2 0 0
-1.367 1 1 2 0 0
7.83461 0 2 2 0 0
-8.05627 1 0 3 0 0
-3.8865 0 1 3 0 0
3.90084 0 0 4 0 0
1.17095 3 0 0 1 0
-5.70634 2 1 0 1 0
4.95628 1 2 0 1 0
-9.45575 0 3 0 1 0
-4.11451 2 0 1 1 0
4.64204 1 1 1 1 0
0.606608 0 2 1 1 0
4.7455 1 0 2 1 0
7.55019 0 1 2 1 0
1.85712 0 0 3 1 0
-0.718473 2 0 0 2 0
-3.85834 1 1 0 2 0
-10.2906 0 2 0 2 0
3.52324 1 0 1 2 0
-1.71553 0 1 1 2 0
-0.639944 0 0 2 2 0
5.41509 1 0 0 3 0
7.94912 0 1 0 3 0
-1.20583 0 0 1 3 0
-8.53779 0 0 0 4 0
2.43714 3 0 0 0 1
-1.43305 2 1 0 0 1
0.074121 1 2 0 0 1
-0.320039 0 3 0 0 1
0.714583 2 0 1 0 1
0.784733 1 1 1 0 1
2.18488 0 2 1 0 1
9.2673 1 0 2 0 1
-7.35039 0 1 2 0 1
0.752667 0 0 3 0 1
-1.41456 2 0 0 1 1
5.86563 1 1 0 1 1
3.27912 0 2 0 1 1
9.4422 1 0 1 1 1
3.58366 0 1 1 1 1
-2.63024 0 0 2 1 1
-1.02802 1 0 0 2 1
4.16401 0 1 0 2 1
-3.00507 0 0 1 2 1
-9.57665 0 0 0 3 1
0.867058 2 0 0 0 2
-0.15139 1 1 0 0 2
-1.33103 0 2 0 0 2
0.0307322 1 0 1 0 2
-1.4792 0 1 1 0 2
7.57379 0 0 2 0 2
-8.21356 1 0 0 1 2
1.12831 0 1 0 1 2
4.81445 0 0 1 1 2
-7.5285 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
