0.859075 0 0 0 0 0
0.630821 1 0 0 0 0
1.46955 0 1 0 0 0
-0.368947 0 0 1 0 0
-0.400967 0 0 0 1 0
0.574771 0 0 0 0 1
0.374634 2 0 0 0 0
-5.50349 1 1 0 0 0
0.377674 0 2 0 0 0
0.579394 1 0 1 0 0
2.28642 0 1 1 0 0
1.54832 0 0 2 0 0
0.192997 1 0 0 1 0
0.0185084 0 1 0 1 0
-1.32742 0 0 1 1 0
-0.0276164 0 0 0 2 0
4.83986 1 0 0 0 1
-3.57149 0 1 0 0 1
1.22363 0 0 1 0 1
0.360662 0 0 0 1 1
-2.9297 0 0 0 0 2
1.80138 3 0 0 0 0
-1.98736 2 1 0 0 0
-1.27454 1 2 0 0 0
2.33979 0 3 0 0 0
-0.435312 2 0 1 0 0
-1.24559 1 1 1 0 0
2.95627 0 2 1 0 0
1.72795 1 0 2 0 0
-1.89159 0 1 2 0 0
-0.216164 0 0 3 0 0
1.28213 2 0 0 1 0
0.880918 1 1 0 1 0
-0.473942 0 2 0 1 0
-0.580491 1 0 1 1 0
-1.14242 0 1 1 1 0
-0.494674 0 0 2 1 0
-0.484156 1 0 0 2 0
0.0552534 0 1 0 2 0
0.652053 0 0 1 2 0
0.115306 0 0 0 3 0
-4.2812 2 0 0 0 1
7.32364 1 1 0 0 1
-3.43093 0 2 0 0 1
1.96967 1 0 1 0 1
-2.05206 0 1 1 0 1
-1.2677 0 0 2 0 1
-0.771315 1 0 0 1 1
0.32964 0 1 0 1 1
0.651861 0 0 1 1 1
-0.601081 0 0 0 2 1
-3.07023 1 0 0 0 2
3.8963 0 1 0 0 2
-1.87635 0 0 1 0 2
1.82462 0 0 0 1 2
-0.219935 0 0 0 0 3
