0.639133 0 0 0 0 0
0.199614 1 0 0 0 0
0.297525 0 1 0 0 0
0.0521242 0 0 1 0 0
-0.490559 0 0 0 1 0
0.584226 0 0 0 0 1
1.77237 2 0 0 0 0
-4.60812 1 1 0 0 0
1.81142 0 2 0 0 0
-0.245115 1 0 1 0 0
0.671361 0 1 1 0 0
-0.404484 0 0 2 0 0
0.477432 1 0 0 1 0
-0.0803116 0 1 0 1 0
-0.292763 0 0 1 1 0
0.0738093 0 0 0 2 0
1.02258 1 0 0 0 1
-1.18251 0 1 0 0 1
1.55511 0 0 1 0 1
-0.148535 0 0 0 1 1
-1.46885 0 0 0 0 2
0.23803 3 0 0 0 0
-0.0640154 2 1 0 0 0
0.0925258 1 2 0 0 0
0.526475 0 3 0 0 0
0.676695 2 0 1 0 0
-0.24995 1 1 1 0 0
-0.243928 0 2 1 0 0
-0.149026 1 0 2 0 0
0.408681 0 1 2 0 0
-0.186202 0 0 3 0 0
-0.055512 2 0 0 1 0
-0.0157398 1 1 0 1 0
-0.0172403 0 2 0 1 0
-0.204923 1 0 1 1 0
-0.0576811 0 1 1 1 0
0.438079 0 0 2 1 0
-0.063975 1 0 0 2 0
0.0549407 0 1 0 2 0
0.0434493 0 0 1 2 0
0.0129531 0 0 0 3 0
-0.260198 2 0 0 0 1
0.808668 1 1 0 0 1
-0.454335 0 2 0 0 1
1.52671 1 0 1 0 1
-2.23593 0 1 1 0 1
-0.37388 0 0 2 0 1
0.0936288 1 0 0 1 1
0.106712 0 1 0 1 1
-0.373247 0 0 1 1 1
-0.0596204 0 0 0 2 1
-1.65387 1 0 0 0 2
1.69377 0 1 0 0 2
-0.148598 0 0 1 0 2
0.469562 0 0 0 1 2
0.33503 0 0 0 0 3
