0.784667 0 0 0 0 0
0.475352 1 0 0 0 0
1.24245 0 1 0 0 0
-0.298406 0 0 1 0 0
-0.442429 0 0 0 1 0
0.553316 0 0 0 0 1
0.57619 2 0 0 0 0
-5.37628 1 1 0 0 0
0.617808 0 2 0 0 0
0.446802 1 0 1 0 0
2.3234 0 1 1 0 0
0.962147 0 0 2 0 0
0.236669 1 0 0 1 0
-0.00538797 0 1 0 1 0
-1.08247 0 0 1 1 0
-0.0119767 0 0 0 2 0
4.55738 1 0 0 0 1
-3.23786 0 1 0 0 1
1.17519 0 0 1 0 1
0.228146 0 0 0 1 1
-2.61938 0 0 0 0 2
1.4746 3 0 0 0 0
-1.69678 2 1 0 0 0
-1.02382 1 2 0 0 0
2.10855 0 3 0 0 0
0.122725 2 0 1 0 0
-0.955599 1 1 1 0 0
2.0998 0 2 1 0 0
1.43377 1 0 2 0 0
-1.78903 0 1 2 0 0
-0.248353 0 0 3 0 0
0.9968 2 0 0 1 0
0.719241 1 1 0 1 0
-0.333429 0 2 0 1 0
-0.572307 1 0 1 1 0
-0.933572 0 1 1 1 0
-0.226922 0 0 2 1 0
-0.399724 1 0 0 2 0
0.047737 0 1 0 2 0
0.5509 0 0 1 2 0
0.0936838 0 0 0 3 0
-3.3593 2 0 0 0 1
6.08393 1 1 0 0 1
-3.03793 0 2 0 0 1
1.38831 1 0 1 0 1
-1.94023 0 1 1 0 1
-0.838787 0 0 2 0 1
-0.571983 1 0 0 1 1
0.250374 0 1 0 1 1
0.354073 0 0 1 1 1
-0.493619 0 0 0 2 1
-3.15538 1 0 0 0 2
3.7457 0 1 0 0 2
-1.53333 0 0 1 0 2
1.73236 0 0 0 1 2
-0.400909 0 0 0 0 3
