0.110201 0 0 0 0 0
0.508312 1 0 0 0 0
0.472297 0 1 0 0 0
0.021596 0 0 1 0 0
-0.142291 0 0 0 1 0
1.03185 0 0 0 0 1
1.591 2 0 0 0 0
-0.920319 1 1 0 0 0
-0.459407 0 2 0 0 0
0.434283 1 0 1 0 0
-1.06543 0 1 1 0 0
1.20352 0 0 2 0 0
-0.0648179 1 0 0 1 0
0.196017 0 1 0 1 0
-0.357852 0 0 1 1 0
-0.0323998 0 0 0 2 0
0.742369 1 0 0 0 1
-2.55743 0 1 0 0 1
-0.3662 0 0 1 0 1
-0.626606 0 0 0 1 1
0.908913 0 0 0 0 2
0.692382 3 0 0 0 0
-1.40415 2 1 0 0 0
-1.35001 1 2 0 0 0
2.34087 0 3 0 0 0
-0.674248 2 0 1 0 0
-1.00084 1 1 1 0 0
0.876614 0 2 1 0 0
-3.40624 1 0 2 0 0
2.95777 0 1 2 0 0
0.0296719 0 0 3 0 0
0.294756 2 0 0 1 0
-0.585192 1 1 0 1 0
0.162269 0 2 0 1 0
0.888614 1 0 1 1 0
-0.0876461 0 1 1 1 0
-0.587235 0 0 2 1 0
-0.0210242 1 0 0 2 0
-0.143972 0 1 0 2 0
0.120486 0 0 1 2 0
0.0425905 0 0 0 3 0
1.56481 2 0 0 0 1
-2.13754 1 1 0 0 1
0.894628 0 2 0 0 1
3.00637 1 0 1 0 1
-2.5201 0 1 1 0 1
-0.211596 0 0 2 0 1
0.0119717 1 0 0 1 1
0.668586 0 1 0 1 1
0.226562 0 0 1 1 1
0.00958296 0 0 0 2 1
-2.64483 1 0 0 0 2
3.03611 0 1 0 0 2
0.507131 0 0 1 0 2
-0.273658 0 0 0 1 2
-0.97622 0 0 0 0 3
