0.646738 0 0 0 0 0
0.293168 1 0 0 0 0
0.561622 0 1 0 0 0
0.0879993 0 0 1 0 0
-0.492483 0 0 0 1 0
0.596927 0 0 0 0 1
1.25074 2 0 0 0 0
-4.91021 1 1 0 0 0
1.52066 0 2 0 0 0
-0.129249 1 0 1 0 0
1.59072 0 1 1 0 0
-0.115577 0 0 2 0 0
0.375205 1 0 0 1 0
-0.103876 0 1 0 1 0
-0.509922 0 0 1 1 0
0.0526984 0 0 0 2 0
3.04087 1 0 0 0 1
-1.97692 0 1 0 0 1
1.1038 0 0 1 0 1
-0.121636 0 0 0 1 1
-1.9936 0 0 0 0 2
0.708294 3 0 0 0 0
-0.699931 2 1 0 0 0
-0.368492 1 2 0 0 0
1.11536 0 3 0 0 0
0.974982 2 0 1 0 0
-0.704812 1 1 1 0 0
0.0693769 0 2 1 0 0
0.54246 1 0 2 0 0
-0.549116 0 1 2 0 0
0.00662508 0 0 3 0 0
0.2535 2 0 0 1 0
0.272736 1 1 0 1 0
0.0599426 0 2 0 1 0
-0.402024 1 0 1 1 0
-0.263028 0 1 1 1 0
0.0792033 0 0 2 1 0
-0.183212 1 0 0 2 0
0.0403777 0 1 0 2 0
0.177114 0 0 1 2 0
0.0545947 0 0 0 3 0
-1.22067 2 0 0 0 1
2.51024 1 1 0 0 1
-1.53592 0 2 0 0 1
1.36699 1 0 1 0 1
-1.92605 0 1 1 0 1
0.105534 0 0 2 0 1
-0.230617 1 0 0 1 1
-0.103427 0 1 0 1 1
-0.219487 0 0 1 1 1
-0.15513 0 0 0 2 1
-2.68006 1 0 0 0 2
3.08693 0 1 0 0 2
-0.706388 0 0 1 0 2
1.00333 0 0 0 1 2
-0.00066562 0 0 0 0 3
