-0.0944749 0 0 0 0 0
0.377034 1 0 0 0 0
0.757803 0 1 0 0 0
0.0977838 0 0 1 0 0
-0.149457 0 0 0 1 0
1.60539 0 0 0 0 1
1.61369 2 0 0 0 0
-1.04896 1 1 0 0 0
-0.981949 0 2 0 0 0
0.400324 1 0 1 0 0
-0.749077 0 1 1 0 0
0.82347 0 0 2 0 0
-0.0244241 1 0 0 1 0
0.518599 0 1 0 1 0
-0.50247 0 0 1 1 0
-0.00578679 0 0 0 2 0
1.16828 1 0 0 0 1
-3.46263 0 1 0 0 1
-0.64327 0 0 1 0 1
-0.782135 0 0 0 1 1
0.596517 0 0 0 0 2
0.423738 3 0 0 0 0
-1.06682 2 1 0 0 0
-1.19486 1 2 0 0 0
2.26923 0 3 0 0 0
-1.30766 2 0 1 0 0
0.213015 1 1 1 0 0
1.01024 0 2 1 0 0
-4.01184 1 0 2 0 0
3.35344 0 1 2 0 0
-0.0111955 0 0 3 0 0
0.318372 2 0 0 1 0
-0.496943 1 1 0 1 0
0.157005 0 2 0 1 0
1.0401 1 0 1 1 0
-0.498042 0 1 1 1 0
-0.378986 0 0 2 1 0
-0.0653968 1 0 0 2 0
-0.269864 0 1 0 2 0
0.174228 0 0 1 2 0
0.0460842 0 0 0 3 0
1.46877 2 0 0 0 1
-2.18066 1 1 0 0 1
0.756551 0 2 0 0 1
4.08441 1 0 1 0 1
-4.12351 0 1 1 0 1
-0.358767 0 0 2 0 1
-0.00966131 1 0 0 1 1
0.951982 0 1 0 1 1
0.47137 0 0 1 1 1
0.00165509 0 0 0 2 1
-3.50686 1 0 0 0 2
4.34954 0 1 0 0 2
1.08342 0 0 1 0 2
-0.462635 0 0 0 1 2
-0.910822 0 0 0 0 3
