0.747857 0 0 0 0 0
0.434021 1 0 0 0 0
0.970832 0 1 0 0 0
-0.242804 0 0 1 0 0
-0.460469 0 0 0 1 0
0.660491 0 0 0 0 1
0.727944 2 0 0 0 0
-5.1838 1 1 0 0 0
1.11556 0 2 0 0 0
0.0435959 1 0 1 0 0
1.85331 0 1 1 0 0
0.595453 0 0 2 0 0
0.350076 1 0 0 1 0
-0.0347032 0 1 0 1 0
-0.779715 0 0 1 1 0
0.0196498 0 0 0 2 0
3.84763 1 0 0 0 1
-2.80328 0 1 0 0 1
1.21218 0 0 1 0 1
0.077127 0 0 0 1 1
-2.63693 0 0 0 0 2
1.19865 3 0 0 0 0
-1.15762 2 1 0 0 0
-0.726255 1 2 0 0 0
1.49867 0 3 0 0 0
0.587547 2 0 1 0 0
-0.670392 1 1 1 0 0
1.14471 0 2 1 0 0
0.878468 1 0 2 0 0
-0.970647 0 1 2 0 0
-0.212103 0 0 3 0 0
0.572265 2 0 0 1 0
0.502434 1 1 0 1 0
-0.0991452 0 2 0 1 0
-0.501229 1 0 1 1 0
-0.648065 0 1 1 1 0
-0.0366038 0 0 2 1 0
-0.279832 1 0 0 2 0
0.0291382 0 1 0 2 0
0.367244 0 0 1 2 0
0.0666162 0 0 0 3 0
-2.19106 2 0 0 0 1
4.38486 1 1 0 0 1
-2.28796 0 2 0 0 1
1.69006 1 0 1 0 1
-2.18531 0 1 1 0 1
-0.823363 0 0 2 0 1
-0.424034 1 0 0 1 1
-0.006069 0 1 0 1 1
0.229781 0 0 1 1 1
-0.299758 0 0 0 2 1
-3.25454 1 0 0 0 2
3.901 0 1 0 0 2
-1.16382 0 0 1 0 2
1.30501 0 0 0 1 2
0.0614306 0 0 0 0 3
